0,17919.005462646484,3571.054660320282,3458.4076175689697,1517.0811568498611,1770.6238998174667,1573.8368744850159,837.3645840287209,1214.3901555538177,866.8761963248253,736.3677815794945,346.2067466676235,474.02978670597076,548.2456426024437,908.8986883461475,240.23029439896345,213.83488616347313,135.59077624976635,281.6124141700566,133.39490308985114,68.34510634839535,112.15491419285536,81.71913080662489,59.73778495378792,81.94720634631813,85.939926661551,63.21141280978918,279.33571124076843,137.6586639881134,81.33920846134424,55.25595386326313,107.8122410364449,59.204092832282186,27.57996254786849,60.11163735575974,40.22494542878121,32.84253335557878,35.60467584896833,36.968199824914336,31.61585197597742,0.0425000,0.2625000,0.2625000,0.3025000,0.3025000,0.4825000,0.4825000,0.6725000,0.6725000,0.8625000,-20.79948,-30.282532,-27.462128,-27.031893,-28.182354
0,23233.71551513672,3186.1286710500717,3137.6339387893677,1133.5101869106293,2106.082874417305,1448.8501247167587,813.1334247589111,1475.8963487148285,1008.5963625907898,592.1646989583969,294.6600975394249,725.3115803003311,782.9946528673172,790.3960991948843,235.19561307132244,171.6121495142579,96.31924125552177,270.4291197936982,121.98343570157886,67.98552863951772,94.68927129358053,95.9155632480979,67.69709627330303,89.87729359418154,117.33020334597677,69.57058070972562,296.96863643079996,123.12790387868881,86.75776449218392,45.66260223835707,95.91732278838754,61.83243540301919,41.50077323615551,46.71961535140872,40.8353154277429,24.98339976929128,37.997166749089956,51.11611547321081,32.838107446208596,0.0425000,0.1525000,0.1525000,0.1825000,0.1825000,0.3025000,0.3025000,0.5025000,0.5025000,0.7125000,-25.342655,-33.200481,-25.487978,-26.523067,-27.528971
0,22117.167694091797,3782.087539434433,2424.290044784546,818.0958800315857,2251.792170524597,1450.5878867208958,920.314146399498,1202.021348953247,807.1084794998169,568.7999244630337,504.59628665447235,601.7877085506916,484.113987326622,816.5308913290501,271.5110133588314,195.7317823395133,120.77513617277145,280.68964960053563,106.8644856698811,87.82183610275388,86.56792768323794,78.32023237645626,62.77279677987099,72.2892450876534,103.13740963861346,96.26063334941864,317.85070502758026,122.72094457782805,86.99416077882051,50.28988465294242,107.0239055941347,61.602997652255,30.97477227449417,45.084011383354664,46.5088089518249,28.74224917241372,36.35735472664237,37.922415651381016,32.580819331109524,0.0425000,0.1925000,0.1925000,0.2225000,0.2225000,0.4025000,0.4025000,0.6325000,0.6325000,0.7925000,-21.440104,-32.664204,-23.630623,-26.62085,-24.350822
0,23112.845428466797,4241.657066345215,2496.8084483146667,2089.6155799627304,1835.1904082298279,2380.6219497919083,1133.7702043056488,1787.2250550985336,816.7063831686974,1025.2793424129486,709.502608537674,650.9612653851509,918.1539428830147,1022.4842244163156,423.47972589731216,395.5567883811891,255.6508510466665,290.0246527865529,195.3342615813017,169.5430468507111,161.85735904052854,147.29097422212362,156.2633404294029,140.43012705631554,129.86404220573604,102.77034760080278,403.9417204260826,195.05464494228363,177.76898514851928,90.27277840673923,134.78322520293295,87.69901721645147,73.51450053788722,76.35385337658226,74.7206357549876,59.81551268347539,59.70370626170188,69.89753145771101,58.92607390321791,0.7625000,0.9525000,0.9525000,1.0325000,1.0325000,1.1925000,1.1925000,1.3625000,1.3625000,1.4925000,-26.188354,-28.522339,-24.973999,-27.571634,-28.356632
0,14783.206573486328,3163.367593228817,2409.7592554092407,1717.7708748579025,2518.2406907081604,2284.0340809822083,987.0494876503944,2043.774604871869,983.3733168840408,1119.1029823422432,652.9190671145916,756.4434660077095,981.1971821188927,1211.8475256972015,440.17542664706707,366.1803696975112,245.20323178172112,392.9165054038167,182.08726784214377,155.4189946576953,157.0768511518836,159.1510079720756,145.57189977541566,146.12982512637973,160.02418304234743,108.71458804048598,463.3930406309664,194.1726015806198,176.16721636848524,92.02864534035325,141.23946684598923,80.59109201282263,83.11057525128126,82.28080155607313,83.94692073576152,53.668212541379035,68.30258220992982,67.36083384882659,53.76808138564229,0.6625000,0.7925000,0.7925000,1.0025000,1.0025000,1.1125000,1.1125000,1.2825000,1.2825000,1.4625000,-27.348202,-27.964495,-24.558039,-27.347628,-28.193455
0,26704.077911376953,3796.706219434738,2861.608910560608,1593.2884638309479,2677.8473193645477,2443.5714868605137,1259.5839764475822,2308.1952226161957,955.1963574290276,1113.694916576147,711.0458866357803,949.583923459053,1002.5817670822144,1297.7040120214224,495.4066518843174,367.12785892933607,246.90677293762565,364.2233575824648,239.04249149560928,192.37466353178024,205.48976202309132,203.6168147623539,136.91178470477462,147.58201352506876,165.13709605112672,138.49761827290058,460.8802965506911,224.722536675632,152.55158840306103,117.19657200947404,135.30700005218387,104.85828236676753,82.9580347109586,92.9804926016368,79.42241099104285,60.23227879405022,67.23944692965597,73.59447642136365,61.611602031160146,0.9525000,1.1225000,1.1225000,1.2025000,1.2025000,1.4125000,1.4125000,1.4425000,1.4425000,1.6625000,-24.919779,-29.014221,-25.551701,-31.476236,-27.158936
0,27527.827545166016,3830.910742998123,2172.9666771888733,1138.2456376850605,1643.7559080719948,1524.2996051311493,816.1114866435528,1299.8217842578888,828.1724527031183,811.4234879910946,721.5136720538139,555.8921501636505,1093.0290799736977,1022.0389485955238,395.54326302185655,294.7727049291134,234.15143570303917,260.6118103414774,183.49430061876774,137.54132317006588,150.97482548840344,145.6004811823368,138.85861688107252,141.73120169341564,142.81874030828476,113.01231914386153,369.22498688288033,173.76576343923807,127.48168824985623,86.66732463240623,119.3843546723947,67.3266756683588,57.027550684288144,63.43699087947607,73.68502017389983,52.59489084780216,70.04646868258715,69.31785411620513,52.07680345652625,0.8525000,1.0225000,1.0225000,1.0525000,1.0525000,1.2625000,1.2625000,1.4625000,1.4625000,1.6225000,-24.343283,-30.459717,-25.712473,-26.920399,-26.616913
0,26589.367614746094,4393.361310958862,2693.2486429214478,1462.8498653173447,2036.3489899635315,1990.4228845834732,1053.9000099301338,1430.898656487465,1113.0755353868008,1024.8320780992508,833.2294999659061,1033.982250392437,1157.8320426344872,1117.8122879341245,552.2903603315353,417.97652991861105,261.39499367401004,315.7384540643543,168.27492091804743,183.9330635778606,166.53588988725096,190.91066631674767,147.37043561786413,168.43937153555453,174.10793416015804,130.80348286777735,476.4907151348889,192.1918414644897,175.17094086296856,93.92019367730245,137.4534246418625,90.91855266690254,85.17311481200159,76.22848911210895,82.79455774277449,60.98280864395201,75.75529924407601,79.01108088344336,60.521245531737804,0.8125000,0.9525000,0.9525000,0.9825000,0.9825000,1.1825000,1.1825000,1.4025000,1.4025000,1.5425000,-25.31032,-30.746582,-26.41781,-27.277987,-27.938354
0,27229.142456054688,3739.5314178466797,2090.0511980056763,1405.4510162472725,1757.9495432972908,1561.720106959343,901.7245382666588,1726.4383428096771,776.6092317998409,818.9820392429829,696.6462578773499,666.1857424378395,1106.8911836147308,1077.302720822394,416.70892878621817,314.24578192457557,244.5080467686057,290.95673013851047,199.2444021217525,189.24998649954796,160.39618259109557,172.34482451155782,149.3262184113264,135.2310945391655,158.5430297423154,123.69006053358316,391.8833398902789,180.5357272773981,147.05431085126474,78.57988976454362,125.84565193485469,86.40304741542786,82.55926506500691,74.87075187265873,86.51964358519763,57.35518083907664,61.11836156900972,61.32850090926513,64.60737843625247,0.6325000,0.7925000,0.7925000,0.8925000,0.8925000,1.0125000,1.0125000,1.2725000,1.2725000,1.3825000,-25.329498,-27.55653,-24.166513,-27.801523,-28.53549
0,31753.236083984375,3639.5248379707336,2061.092381000519,1559.2435057759285,2534.310984969139,1830.4633228480816,878.4136230647564,1877.932445526123,735.9823580384254,1011.3920428752899,647.9225438535213,687.9391049146652,1287.2940621376038,997.9844800718129,423.5253264978528,352.87931752949953,248.60001483559608,318.1974783986807,204.2293372526765,153.3768858127296,150.01676394417882,171.11579608544707,158.1320636048913,144.24299221113324,143.96535035502166,128.87422997504473,426.8028117902577,190.7770377630368,144.26761795580387,91.03630094975233,132.26782850921154,84.43625014089048,76.31677835341543,72.00919159129262,74.32688407134265,62.07171954261139,74.71261953935027,66.66345097217709,54.03078727610409,0.8325000,1.0225000,1.0225000,1.1625000,1.1625000,1.3025000,1.3025000,1.4525000,1.4525000,1.6125000,-24.005621,-28.893991,-24.465593,-28.943571,-24.883041
0,30674.276611328125,3707.435284256935,2414.2349638938904,826.9953663945198,2151.2134308218956,1808.028188586235,1062.9908200651407,1649.9321275949478,860.2731396257877,635.349663734436,678.1465585529804,1047.1810349225998,1069.6227099895477,1065.3413584828377,415.0566411614418,347.8721433579922,202.76775232702494,329.1759870555252,177.6168471914716,192.84796942491084,174.96874106675386,130.2207142803818,120.19716314040124,127.51288751233369,185.14454220980406,131.04044111818075,454.65671178139746,203.02400703262538,148.91740559227765,89.06059085950255,142.679516880773,81.4922677418217,75.48185584612656,86.4434678312391,72.36807997571304,50.116134671494365,71.30014429520816,72.39529750682414,57.59072488732636,0.8825000,1.0625000,1.0625000,1.0925000,1.0925000,1.3325000,1.3325000,1.4925000,1.4925000,1.5925000,-24.390259,-30.936361,-23.865295,-26.542999,-28.481323
0,21577.951599121094,3959.8856930732727,3312.783296108246,2286.321603655815,3132.1390178203583,2549.4178924560547,1245.7229204177856,2234.4341428279877,999.6356868743896,1340.5200694054365,767.5202966034412,1068.0113134384155,1051.8022317290306,844.7980429753661,541.4140213355422,386.6657130718231,281.2157496996224,316.9738106597215,205.50357241928577,183.76829166989774,163.59521263092756,173.17420384660363,158.41219253093004,140.82617849763483,177.30179407820106,133.7684950493276,415.2296832501888,190.34137822315097,178.75243574474007,116.59236106276512,143.79886510968208,86.33451794832945,76.2049079509452,82.9243914457038,79.10204845201224,63.01481558009982,69.80232544708997,77.91648527001962,58.06070488039404,0.8825000,1.0425000,1.0425000,1.2025000,1.2025000,1.3225000,1.3225000,1.3525000,1.3525000,1.6225000,-25.903099,-25.4729,-26.333069,-27.564371,-26.09885
0,28352.159881591797,3432.173328280449,2242.0181427001953,1477.7945232391357,1995.703796684742,1592.067290365696,726.7883975803852,1636.416000008583,672.9419901520014,945.9962936937809,657.944984279573,943.5076582431793,750.4824060797691,1095.5054551139474,379.1459787860513,354.9140141233802,229.87888587266207,258.46429029107094,198.51445031911135,162.72133881226182,153.57130175316706,146.25703268824145,130.4361406620592,130.47525390982628,179.8601121082902,101.56967689283192,413.8867967063561,193.55712058395147,151.1276683015749,105.35094376653433,125.03367545176297,92.3727481327951,76.72437786310911,84.9330489821732,75.58778877928853,57.08520910143852,69.96896222932264,77.00957836955786,61.19239063374698,0.8025000,0.9525000,0.9525000,1.1325000,1.1325000,1.3525000,1.3525000,1.3925000,1.3925000,1.5525000,-26.459766,-28.725071,-26.553499,-32.038696,-26.224762
0,31607.273315429688,4549.223903298378,2539.465717792511,1273.816861987114,1886.3701720237732,2059.8865802288055,809.7913373112679,1255.2018957138062,728.8529537916183,566.5562553405762,762.4785675108433,718.0323131680489,1103.5824935734272,1110.2108728289604,425.81010557338595,335.8098556213081,223.20639049168676,300.6384890899062,194.5319349616766,137.96171428263187,176.16025936044753,149.97088967030868,95.21055706590414,120.77242427226156,157.32766849920154,122.0744305960834,412.8634293600917,181.94849878922105,162.85665012151003,81.9255988325458,131.99626411125064,90.19805594254285,70.9217776786536,80.80912059731781,76.42325526848435,55.801096505951136,66.7489017713815,73.23770159948617,56.02498468570411,1.0225000,1.2125000,1.2125000,1.2925000,1.2925000,1.5125000,1.5125000,1.6525000,1.6525000,1.7925000,-23.411776,-27.228943,-23.631214,-27.13644,-27.567556
0,15082.027954101562,3076.5236978530884,2247.8741325736046,1570.282544851303,1823.6720720529556,1484.7235486507416,1066.7081253528595,1209.239329278469,944.9837970733643,741.3475261926651,695.1990158855915,773.8438291251659,1261.116328060627,1132.4800424017012,476.44981563836336,326.86485669761896,193.53740106523037,321.1866145282984,204.5634526880458,193.84694989398122,155.70661617815495,188.20247123390436,138.42014386691153,138.29734794422984,165.14859516732395,150.80004309117794,394.04267535172403,176.47965987026691,146.3883082009852,99.77330211177468,140.63267406076193,82.33278180658817,69.99035842344165,73.97290799720213,87.7612645579502,58.955848563462496,66.50286564370617,70.52907395455986,71.26578289130703,1.2625000,1.4525000,1.4525000,1.5025000,1.5025000,1.5325000,1.5325000,1.6625000,1.6625000,2.0925000,-26.852873,-26.825048,-25.5944,-26.569618,-27.457525
0,24119.830841064453,3763.162458896637,4193.833914756775,2730.2051405906677,3434.1149263978004,2696.8700300455093,1512.1969702243805,2288.6775600910187,1217.6204099655151,1263.7896455228329,1117.0124918222427,1237.2323645353317,983.0869439840317,1251.1426025144756,432.3405039906502,378.5163429491222,286.2631778717041,321.8820405974984,194.22486139647663,158.06545759784058,171.8451805971563,184.55384662374854,142.432931445539,145.9315256047994,160.48386513628066,135.39846952445805,463.9286726638675,199.77770536020398,151.71263975650072,92.56045133806765,134.8213046863675,99.43305531516671,70.73054529167712,84.18444052152336,88.4607189972885,64.933881864883,66.98662135470659,69.35791693930514,57.194481949321926,1.0725000,1.3225000,1.3225000,1.3925000,1.3925000,1.5325000,1.5325000,1.7425000,1.7425000,1.9025000,-26.111231,-31.853689,-27.48591,-27.324568,-25.394165
0,22804.997528076172,3004.663370490074,2267.8358063697815,1252.5737518072128,2187.2699785232544,1608.7576991319656,913.8311973512173,1090.9918568134308,836.0513074100018,682.0507456511259,784.1268459260464,596.76094186306,1019.1314172446728,842.8175184465945,363.7865817695856,320.7405952960253,189.1287814937532,338.7689719107002,195.20173427462578,179.92168112006038,151.44488761760294,150.04459881503135,117.49579373467714,121.71663731173612,145.05419040075503,171.15826977230608,398.59467857144773,184.59940285794437,157.67045593820512,82.87530432734638,131.40919665945694,93.23659152723849,70.30282257287763,78.13902197405696,77.38813884044066,47.40745621640235,57.36211392749101,66.09022577060387,75.00558113446459,0.7725000,0.9625000,0.9625000,1.0825000,1.0825000,1.2725000,1.2725000,1.4125000,1.4125000,1.5525000,-25.591721,-26.738037,-24.922453,-26.112741,-26.515224
0,27889.135009765625,4305.707225382328,3647.9547090530396,1790.574142217636,2752.458843946457,2312.1786563396454,1279.1851511001587,2034.9324352741241,1014.7741983532906,1232.379696458578,943.8056631982327,925.3793947696686,813.0387934148312,1062.614909671247,498.96125553920865,405.70808923244476,269.4654682725668,391.4930836074054,200.4263500869274,179.1703264452517,178.03689986467361,205.44304602965713,134.3940231334418,151.4897798039019,166.50050911307335,134.42809040099382,438.3780831210315,200.8763629347086,177.81653157621622,120.02670648880303,139.5246251220815,98.70505953300744,73.92332017607987,83.14596560434438,89.12772621307522,62.42831479012966,71.18593877460808,64.68528339499608,66.71206150110811,0.7725000,0.9625000,0.9625000,1.0425000,1.0425000,1.3325000,1.3325000,1.4025000,1.4025000,1.5725000,-24.558485,-30.115051,-25.491405,-29.285715,-25.352251
