0,-560.4171,58.992966,-24.282795,-7.9073553,5.1356297,-22.239697,-19.44132,0.9225245,-32.178738,-19.45459,-16.780521,-16.433918,-27.267612,1.1342045,0.26134846,-0.24062847,-0.12575287,-0.05022409,-0.011171992,-0.046316836,0.013856153,-0.122529626,-0.0066524427,-0.038275722,-0.04979063,-0.08421228,-0.26924482,-0.11221338,-0.0074880286,0.021455197,0.009914331,0.042691432,0.02879164,0.006618655,0.025104972,0.019337254,0.01985445,0.017098285,0.027164118,-25.1965226,2.39125,0.7325000,1.2025000,1.2025000,1.3225000,1.3225000,1.4925000,1.4925000,1.5225000,1.5225000,1.8225000,-23.394939,-27.501993,-23.153593,-28.393066,-23.539022
0,-564.50793,52.438572,-15.743863,-9.517794,7.212559,-23.564707,-18.589462,2.3592353,-35.440517,-17.263876,-15.077172,-18.04369,-23.629559,1.1219462,0.24008182,-0.24278165,-0.1634432,-0.0073475414,0.009810719,-0.050339274,0.060574234,-0.09541022,0.0047313115,0.008319658,-0.03700601,-0.081077434,-0.267172,-0.116116054,-0.036444597,-0.0057102377,0.03119248,0.047587622,0.007953159,0.03430222,0.031283036,0.017191358,0.04920607,0.029891673,0.014461276,-25.4684128,2.39125,0.7325000,1.2025000,1.2025000,1.3325000,1.3325000,1.8025000,1.8025000,1.9025000,1.9025000,2.0625000,-23.54175,-26.317232,-24.480255,-27.845997,-25.15683
0,-543.70404,45.21317,-16.810106,-11.972645,13.344644,-26.902496,-18.35254,7.247529,-37.894894,-17.500715,-17.800657,-21.224527,-26.25438,1.0976206,0.2505217,-0.07999039,-0.069501504,0.027377907,0.002348788,-0.051421266,0.045516483,-0.09471792,0.01704651,0.038629476,-0.031822413,-0.026857898,-0.16466077,-0.12229442,0.043613676,0.02980744,0.018367704,0.008065826,0.027040659,0.01371456,0.020022785,0.026337197,0.037003662,0.027376907,0.020174451,-26.0033436,2.4145,0.6725000,1.2025000,1.2025000,1.3325000,1.3325000,1.8625000,1.8625000,1.9225000,1.9225000,2.1525000,-25.399878,-27.361855,-24.56636,-27.615234,-25.073391
0,-561.7395,49.52523,-13.911798,-15.299677,11.262838,-26.581991,-23.313057,5.4388814,-36.27426,-16.661417,-16.825583,-20.324427,-24.6063,1.1408535,0.21803653,-0.17500378,-0.14648964,-0.011863325,-0.025283124,-0.068584375,0.01879961,-0.14792876,-0.0019648524,-0.028395591,-0.06386748,-0.07746014,-0.27113158,-0.11339539,-0.0048925574,0.037143886,0.020432517,0.046437208,0.01822907,0.0019890605,0.012908716,0.017175691,0.0139062125,0.024275396,0.025198203,-25.4670892,2.39125,0.7325000,1.2025000,1.2025000,1.3525000,1.3525000,1.8125000,1.8125000,1.9725000,1.9725000,2.1625000,-24.021845,-27.483416,-24.122967,-26.812866,-24.894352
0,-561.59,48.265057,-12.227334,-19.115788,10.521086,-21.38273,-21.094347,4.7234693,-37.14966,-16.085497,-17.379007,-19.887638,-25.625475,1.5025053,0.17517094,-0.17368293,-0.22369823,-0.051956102,-0.1238758,-0.107430674,0.039454807,-0.13440716,-0.007705554,-0.053656586,-0.056295544,-0.078619495,-0.3041276,-0.098820366,0.0012339674,0.037020553,0.0019286542,-0.00815854,-0.022808539,0.016683834,0.0482793,0.009353732,0.014367954,0.034881312,0.024308056,-25.6969396,2.39125,0.7325000,1.2125000,1.2125000,1.3825000,1.3825000,1.5125000,1.5125000,1.5625000,1.5625000,2.1325000,-24.492662,-28.888758,-23.17503,-28.272999,-23.655249
0,-570.75006,53.0525,-10.662912,-19.325577,9.628533,-26.368258,-22.720816,7.565765,-39.893963,-15.395822,-15.668376,-20.990936,-24.707485,1.1571795,0.2469193,-0.17827414,-0.16630752,-0.011490299,-0.046461906,-0.097659975,0.02931462,-0.13861388,0.00019820358,-0.0156898,-0.049054705,-0.07563871,-0.22786997,-0.09921981,-0.021585627,0.027413322,0.01132771,0.03916965,0.0019859462,0.0063916002,0.03199427,0.031777333,0.046753936,0.043914907,0.022776995,-26.349601,2.39125,0.6625000,1.2825000,1.2825000,1.3325000,1.3325000,1.8025000,1.8025000,1.9025000,1.9025000,2.0725000,-24.392544,-28.335596,-23.771391,-29.490576,-25.757898
0,-564.4604,54.283443,-11.557248,-18.245564,12.0218525,-27.158112,-24.155455,7.554337,-40.375244,-18.732286,-18.134604,-21.064455,-25.209671,1.0930727,0.21685077,-0.15644442,-0.15081003,0.019291522,-0.009177731,-0.049984794,0.07131335,-0.115223944,0.028012184,0.010773782,-0.04217751,-0.06376415,-0.29519022,-0.116124794,-0.0015905173,0.028590484,0.025106955,0.043088354,0.019504515,0.036362905,0.031562272,0.02241461,0.0472063,0.029203562,0.015425258,-25.7283772,2.39125,0.6925000,1.1825000,1.1825000,1.3225000,1.3225000,1.4925000,1.4925000,1.5225000,1.5225000,2.1125000,-24.176296,-28.625994,-23.064152,-28.818115,-23.957329
0,-567.30554,51.950916,-9.503215,-19.801855,11.137587,-26.962326,-18.334644,9.208736,-42.073055,-11.90586,-14.069613,-21.22103,-21.360746,0.95161974,0.25177243,-0.088854775,-0.11311616,0.023988375,0.021174649,-0.052949734,0.06325187,-0.09954999,0.009958663,0.03972001,-0.023279319,-0.048061654,-0.15888819,-0.118594475,0.038755048,0.009339546,0.005294286,0.019287568,0.016432784,0.012274067,0.02184143,0.021743659,0.036943045,0.030392746,0.011630495,-25.345475999999998,2.4145,0.7325000,1.1925000,1.1925000,1.3325000,1.3325000,1.4825000,1.4825000,1.5425000,1.5425000,2.0425000,-23.407837,-27.527744,-23.650764,-27.518759,-24.622276
0,-583.0321,50.824436,-8.99408,-16.010353,12.922774,-23.6282,-18.544807,7.4616785,-39.279358,-15.787507,-14.372085,-21.614616,-25.41939,1.1286076,0.30414957,-0.11621094,-0.1122094,0.031796344,0.013839673,-0.040800158,0.050943933,-0.1372679,-0.014711617,-0.014473938,-0.046150766,-0.0642122,-0.22988197,-0.08192794,0.0034478107,0.03953291,0.021706292,0.053259026,0.027538767,0.01040863,0.00079880655,-0.016872142,0.020596134,0.03532505,0.021126775,-25.6270642,2.39125,0.6425000,1.1925000,1.1925000,1.3325000,1.3325000,1.8025000,1.8025000,1.8525000,1.8525000,2.1025000,-25.015629,-27.32448,-23.224937,-27.371876,-25.198399
0,-585.5983,53.76868,-10.297657,-18.526754,17.129774,-24.857433,-20.99631,7.9169354,-38.75675,-14.738001,-15.467424,-22.246147,-25.574001,1.0804034,0.24875343,-0.16739517,-0.1570347,-0.00806818,-0.025402697,-0.06514685,0.030955609,-0.13734475,0.0047358326,0.0030219061,-0.044983525,-0.06463194,-0.24556121,-0.097213894,-0.014068977,0.027829783,0.0057689743,0.03430491,0.012415465,0.0072497837,0.015348958,0.014672439,0.039747998,0.0334917,0.018793354,-25.4447806,2.39125,0.7325000,1.2025000,1.2025000,1.3325000,1.3325000,1.8025000,1.8025000,1.8925000,1.8925000,2.1525000,-24.528866,-27.587534,-23.030107,-27.332954,-24.744442
0,-569.4637,42.348587,-13.416836,-18.315224,10.121473,-24.346577,-20.668943,6.075678,-36.641205,-15.309538,-16.576231,-19.606037,-24.528097,1.6628618,0.24374878,-0.15384571,-0.2632878,-0.04132843,-0.12822038,-0.10735964,0.0066230875,-0.20230167,-0.035050757,-0.080126345,-0.114282064,-0.118868634,-0.21057099,-0.0287389,-0.001284977,0.038507357,0.013119354,0.021869512,0.001475163,0.009898776,0.02450264,0.021145362,0.0015689329,0.006366596,0.008565928,-25.7286052,2.3680625,0.6525000,1.0025000,1.0025000,1.0425000,1.0425000,1.2025000,1.2025000,1.3325000,1.3325000,1.4925000,-25.718576,-27.310486,-24.153122,-28.485165,-22.975677
0,-557.9276,52.072422,-8.386533,-23.216068,13.693407,-26.435041,-21.734917,8.670597,-40.732876,-14.894403,-15.838276,-21.17451,-25.618856,1.2225968,0.23448245,-0.15986735,-0.16288233,-0.018452702,-0.025556857,-0.07393572,0.04340413,-0.1384255,-0.012346268,-0.030184943,-0.05297185,-0.06755366,-0.25538883,-0.09575749,-0.004300617,0.0231748,0.006009669,0.037658654,0.017714784,0.024793949,0.021142744,-0.001644277,0.02893266,0.033509143,0.026636917,-26.1333846,2.39125,0.7425000,1.2025000,1.2025000,1.2325000,1.2325000,1.8025000,1.8025000,1.8625000,1.8625000,2.0125000,-24.798704,-28.980713,-24.139803,-28.245035,-24.502668
0,-568.573,48.28361,-13.209993,-14.377885,13.370925,-22.617447,-20.115152,6.3126745,-36.18201,-13.09606,-15.545007,-22.147873,-23.719816,1.1410191,0.260171,-0.16354717,-0.16981426,-0.012113212,-0.007166456,-0.07187615,0.038014438,-0.11491737,0.019445382,-0.0010965085,-0.05369171,-0.05419054,-0.22841603,-0.07302747,-0.012026169,0.004593006,0.0063853734,0.055252407,0.009193554,0.0051969024,0.02665598,0.031905312,0.041309875,0.029993793,0.031932004,-26.0937002,2.39125,0.7325000,1.2025000,1.2025000,1.3325000,1.3325000,1.8125000,1.8125000,1.9225000,1.9225000,2.0725000,-24.619312,-28.96567,-23.629618,-28.567116,-24.686785
0,-638.23645,81.85329,10.80927,46.331036,21.756237,11.565808,-2.881273,11.300035,-0.45754638,-11.488192,-4.713227,-10.517546,-10.071197,0.050110422,-0.06379042,0.037367415,-0.027571965,-0.004067374,0.00988139,0.0031291873,0.047595438,-0.08368842,0.0033195917,0.06423956,0.005881617,-0.02973659,0.0666284,-0.05243345,0.004996604,0.008917571,0.004278685,-0.0027102262,-0.025493432,0.00021941986,-0.0043942397,0.00580342,0.022555748,0.015899586,0.008732624,-25.500337599999998,2.5,0.8025000,1.3425000,1.3425000,1.4125000,1.4125000,2.0225000,2.0225000,2.0625000,2.0625000,2.2825000,-20.233,-27.371477,-22.625172,-32.901855,-24.370184
0,-650.9829,69.16593,16.059708,48.903545,13.147662,11.351577,8.443202,2.5839858,-3.2792118,-2.793197,-4.833839,-17.514858,-3.055857,-0.10116699,0.007814732,-0.00011777892,-0.019729817,0.0050730365,-0.03800593,-0.015813645,-0.015174709,0.023976155,-0.015594023,-0.025225645,0.025049074,-0.014840473,-0.015906427,-0.015318656,0.01248656,0.007369887,0.0053370246,0.0070132497,-0.0004812377,-0.021220688,-0.0091446005,-0.003910348,0.0044853706,-0.004732917,-0.0016937505,-26.1235368,2.5,0.8925000,1.3425000,1.3425000,1.3925000,1.3925000,1.4225000,1.4225000,1.5925000,1.5925000,2.2325000,-21.108086,-29.954931,-28.422201,-27.339169,-23.793297
0,-632.1533,72.36894,12.774248,47.632553,19.828827,5.791128,5.5902433,8.044938,-1.4959048,-8.106165,-5.400537,-13.1536,-7.025151,0.26504102,-0.18146889,0.025826273,0.048656788,-0.05226636,0.04290697,0.019443218,0.0010786991,-0.02679256,-0.045426015,0.03591128,0.009773389,0.012109172,-0.07310517,0.007629724,-0.0019643973,0.01784961,0.013470927,-0.025966926,-0.011864783,-0.0011228897,-0.0106892865,-0.0075319097,-0.0039257673,0.0002762105,0.0023623465,-25.1741606,2.5,0.8225000,1.3625000,1.3625000,1.4325000,1.4325000,1.9625000,1.9625000,1.9925000,1.9925000,2.2625000,-21.184587,-26.766846,-22.441959,-30.948404,-24.529007
0,-637.7091,82.09444,24.000324,46.817493,19.857327,12.699962,6.0460305,9.317431,-2.8171823,-6.5417094,3.7095644,-9.352635,-11.177323,-0.1196858,0.053912647,0.063144155,-0.009066196,0.05493188,-0.017887726,0.035901424,0.034666613,0.0038877586,0.0068496023,-0.024205217,0.038772497,0.03847346,0.0283643,-0.03291982,-0.023672614,-0.0040382976,-0.009071483,0.005884367,-0.007920648,-0.00104026,-0.0047222953,-0.005270714,0.0046194377,-0.016382746,0.004891351,-25.4590874,2.5,0.7625000,1.2625000,1.2625000,1.4125000,1.4125000,1.9325000,1.9325000,1.9625000,1.9625000,2.2125000,-21.070513,-26.038004,-23.524349,-32.691242,-23.971329
0,-676.50006,71.60808,17.810202,41.39643,15.050943,14.238903,3.1242986,3.2543542,-2.6788619,-4.9281015,-1.4695548,-9.542016,-8.172317,0.04091807,0.105429456,0.0838497,0.06318618,0.04535578,0.027375557,-0.053546567,-0.055654414,-0.097771585,-0.060598478,-0.048100468,-0.13544555,-0.08194563,-0.23745325,-0.03413649,0.018508136,-0.0330121,0.016060319,-0.0015260112,0.00059656,0.028765284,0.007596697,-0.0010838521,0.011080799,-0.003585961,0.038977224,-25.358207800000002,2.5,1.0725000,1.5525000,1.5525000,1.7125000,1.7125000,2.1725000,2.1725000,2.2025000,2.2025000,2.4825000,-22.030725,-25.62561,-23.897684,-31.028158,-24.208862
0,-618.2559,75.41711,15.214486,48.726757,18.24072,6.617032,7.8890066,1.0485541,-0.035780694,-0.71936446,-5.8341994,-13.016367,-4.5317554,0.37498018,-0.27184725,0.020068672,0.0066674794,-0.09148767,-0.072567865,0.071794525,-0.018752031,0.074419275,0.020325271,0.012941139,0.006048852,0.07899484,0.09662353,-0.04734443,-0.006805131,-0.008281379,-0.011987085,0.00042675604,-0.0026287304,-0.0094421385,0.006959147,0.012144365,0.006881603,-0.009946593,0.0028700486,-24.4375416,2.5,0.7125000,1.2725000,1.2725000,1.3825000,1.3825000,1.9225000,1.9225000,1.9625000,1.9625000,2.1925000,-20.662231,-26.925049,-23.385191,-27.482178,-23.733059
0,-672.42957,70.48202,17.850914,44.17076,22.484201,7.077298,6.5065465,6.234324,2.233452,-9.270546,-4.362859,-9.211622,-9.05963,0.023286229,0.008642441,-0.013424908,0.013635381,0.020847501,0.011186169,0.039282005,0.024822405,-0.010046597,0.009632434,-0.0132523095,-0.022324752,-0.018715372,-0.0016221144,-0.011354924,-0.0052527646,0.0026831112,-0.0007180308,-0.0009880615,0.00537793,0.004787172,-0.0017339566,0.00035573874,-0.00086292153,-0.007810591,-0.0068757995,-25.2565112,2.5,0.6925000,1.2925000,1.2925000,1.3325000,1.3325000,1.7825000,1.7825000,1.9125000,1.9125000,2.0825000,-21.474249,-28.084045,-22.477898,-27.574087,-26.672277
0,-625.7311,76.02158,11.594837,45.623974,16.949268,15.531171,-3.6450396,5.185442,-0.39879262,-9.421488,-1.6044387,-13.930489,-6.7459745,-0.10435294,0.017751383,0.02529969,-0.03128169,0.003908974,0.0019683207,0.03592525,-0.006389299,0.007827095,-0.02674872,-0.036123727,-0.021887153,-0.012571395,-0.034794386,-0.017069474,0.001221228,0.007962456,0.00010588014,-0.022557529,0.00094989326,0.0057625263,-0.0019403601,0.007296086,-0.0020131813,-0.00075220224,-0.002529449,-26.702752,2.5,0.9725000,1.4525000,1.4525000,1.4825000,1.4825000,2.1825000,2.1825000,2.2125000,2.2125000,2.3925000,-20.470856,-32.517578,-21.862322,-32.923828,-25.739176
0,-687.36847,72.31963,14.402785,50.790504,23.831303,6.7974844,-3.7322066,10.859897,3.7033017,-14.954149,-3.6191978,-12.565213,-5.1954813,-0.012788861,0.017730502,0.040130645,-0.0034532417,-0.007298365,0.029552301,0.010318944,-0.008225214,-0.004113459,0.001299437,0.006853846,-0.028857132,-0.016963482,-0.015130003,-0.013625598,0.0032730855,0.011736618,0.003885607,-0.0046423324,-0.006883569,-0.0009878699,-0.009050915,-0.0112708695,0.00855649,0.012761733,0.0023216184,-25.8345442,2.5,0.8525000,1.3625000,1.3625000,1.4625000,1.4625000,2.0725000,2.0725000,2.1125000,2.1125000,2.2425000,-20.652718,-27.470703,-23.199915,-32.95752,-24.891865
0,-652.3277,76.14116,17.23731,47.36775,16.140894,15.613054,-1.2622128,3.0100248,-0.3324535,-11.375494,1.9882463,-14.862953,-7.506863,0.012100671,0.040070128,0.0063362103,0.0029388412,0.042771775,0.03090014,0.05434071,0.03486684,0.01654495,0.014977733,0.00088968716,-0.016860034,-0.042183924,-0.097280376,0.015667561,0.0039022525,-0.0031844936,0.00463186,-0.022992851,-0.021523353,0.0147150345,0.0124125285,-0.011743218,-0.005908943,-0.00037217638,-0.0008831685,-25.5187688,2.5,0.8125000,1.4325000,1.4325000,1.5425000,1.5425000,2.0225000,2.0225000,2.0825000,2.0825000,2.2725000,-20.913136,-26.68355,-24.509359,-29.843832,-25.643967
0,-691.16833,75.06838,13.911758,38.887356,16.394745,13.111058,-0.36458477,6.3272557,-1.8458378,-5.9091244,-2.5863082,-12.1619425,-4.5678635,-0.09082473,0.02009223,0.04223228,-0.03887238,0.020796904,0.027881302,0.021785894,0.0042397943,-0.012915722,0.001491871,-0.021111907,-0.019991707,0.0121665215,0.050616927,-0.004956271,-0.0152544975,-0.0067884163,-0.031623688,0.007130217,-0.002166007,-0.0040324354,0.011457217,0.00210969,0.0052405465,0.008151425,-0.01754166,-24.9021338,2.5,1.0425000,1.4925000,1.4925000,1.6825000,1.6825000,2.1625000,2.1625000,2.2725000,2.2725000,2.4525000,-20.842752,-25.807335,-22.936783,-29.149059,-25.77474
0,-699.9917,81.317825,25.594276,33.374874,23.116354,15.3752775,4.01476,6.0938387,-2.9437547,-3.8237793,5.4596725,-10.775073,-6.905654,-0.025937993,-0.0013557932,0.028445588,0.03194845,0.051005274,0.055565733,0.01678928,-0.008130134,-0.0029557024,0.005203495,0.021232855,0.0447362,0.043657925,0.005841828,-0.00095535297,-0.016116478,-0.00968426,0.010211053,0.0050529833,0.0006826995,-0.006960214,-0.009117176,0.002013978,2.2549304e-05,-0.014915132,-0.01621049,-24.6132412,2.5,0.8325000,1.3125000,1.3125000,1.4525000,1.4525000,2.2225000,2.2225000,2.2525000,2.2525000,2.2825000,-20.679968,-27.730242,-22.298412,-29.426432,-22.931152
0,-648.8234,86.329704,13.3341055,35.785053,17.858456,11.382682,-2.7314923,6.272302,0.6475162,-10.864144,-2.0660405,-13.451313,-2.1821625,-0.035736684,0.06899869,0.066422015,-0.039168004,-0.0139035275,0.05067428,0.06118374,-0.04931057,-0.04327473,0.02236475,-0.04418484,-0.02972576,0.010543209,-0.018074673,-0.020072857,0.00010656366,-0.03192643,-0.028006515,-0.005359887,-0.020391412,-0.0105414875,0.0053887265,0.012236529,0.024634503,0.022850284,0.005068684,-25.565532,2.5,0.8925000,1.4525000,1.4525000,1.4925000,1.4925000,1.9825000,1.9825000,2.1125000,2.1125000,2.2825000,-20.832338,-29.9151,-22.9107,-27.889048,-26.280474
0,-593.87506,70.89113,12.353614,52.03185,16.595701,14.792996,2.8075662,3.0752757,-1.0744596,-3.3148844,-4.5848436,-9.948872,-4.1891065,0.14626138,0.13976906,0.011547064,0.0034652022,0.10183206,-0.024926033,0.095753744,-0.0416721,-0.087328695,0.07292933,0.08084455,-0.09290276,-0.05986063,-0.1827676,0.024557984,-0.024006365,-0.033056334,-0.004860791,-0.011335551,0.010730228,0.023169924,0.0005171032,0.0022993893,0.01816063,0.014730136,-0.0052843634,-25.5269624,2.5,0.8525000,1.4225000,1.4225000,1.4525000,1.4525000,2.0625000,2.0625000,2.1925000,2.1925000,2.3425000,-21.184942,-29.980225,-22.627634,-27.276255,-26.565756
0,-717.3527,84.584076,11.178301,37.12188,26.45188,21.482746,11.452314,-1.2106919,-1.7177972,-5.8366585,-3.1014159,-14.113814,-4.839855,0.14485902,0.01294689,-0.026744902,0.07766782,0.026649227,-0.013581746,-0.06330516,-0.06685271,-0.03964314,0.01301184,0.009460089,0.0073939064,0.047939356,0.035026997,-0.023209075,-0.018518988,0.016653461,-0.0041995067,0.0005478158,-0.017194087,-0.009552762,-0.00022866718,0.008984718,0.0015149487,-0.0005346429,0.007974899,-26.488811600000002,2.5,0.8425000,0.9025000,0.9025000,0.9325000,0.9325000,1.9925000,1.9925000,2.0825000,2.0825000,2.2925000,-26.102783,-30.677084,-23.900473,-26.358887,-25.404831
0,-646.4581,74.67558,13.244602,45.716026,22.676764,9.063582,3.6321874,8.390899,-2.8791218,-3.9296956,-7.4869666,-8.3213005,-3.8333158,-0.08713294,-0.01685986,0.021423943,-0.052998412,0.011139888,0.0009153123,0.025704792,0.033369694,-0.027881624,0.035969518,0.013554137,-0.0028475055,0.020847691,-0.0067836302,-0.011777981,-0.0015033177,-0.0016314131,-0.016256342,-0.009193545,0.008470652,0.00056006666,-0.0012189618,0.010877113,0.010757495,-0.0016984285,0.0039344993,-24.8616624,2.5,0.8725000,1.4225000,1.4225000,1.5125000,1.5125000,2.0525000,2.0525000,2.0825000,2.0825000,2.2125000,-20.361988,-26.439074,-23.283579,-29.48291,-24.740761
0,-647.02936,74.5139,10.92134,38.30752,12.992404,13.214879,-1.4005357,2.5125482,-6.6167665,-5.1981025,-0.19734775,-13.572713,-4.548659,0.053844135,0.22425863,0.015660267,-0.013363722,0.10707138,0.09226525,0.08109581,0.014417523,-0.043155022,0.025452413,0.027809544,0.012332469,-0.042406697,-0.09829062,-0.023290401,0.027651826,-0.022106927,0.014115541,-0.016653968,0.0015791884,0.019017471,-0.028751044,0.0015926767,0.01007599,0.016607901,-0.0019845464,-25.2667778,2.5,0.8325000,1.3925000,1.3925000,1.5225000,1.5225000,2.0925000,2.0925000,2.1225000,2.1225000,2.3425000,-21.528002,-25.112812,-24.206251,-31.443521,-24.043303
0,-630.0338,97.93669,10.98224,31.649834,24.268934,28.382751,11.056722,5.563244,-7.539598,-7.8121405,0.029839749,-11.450143,-5.8799725,0.16522704,0.04270917,0.010647495,0.112611964,0.024487268,0.06313458,0.04640225,-0.007853441,-0.011810282,-0.030141532,-0.08612613,-0.06506797,0.02885023,-0.23638618,-0.004824401,0.03556194,0.015586034,-0.000351598,-0.05033204,0.018287797,0.030489415,0.042078726,0.0142718945,-0.02833105,0.018551191,0.02652219,-27.6132394,2.3,0.6225000,0.6525000,0.6525000,0.6825000,0.6825000,1.8725000,1.8725000,1.9925000,1.9925000,2.1025000,-30.15275,-32.386433,-23.434145,-27.277262,-24.815607
0,-671.2813,75.83651,12.4732895,43.56872,14.549412,9.522843,9.896285,3.663994,-4.4411287,-7.531782,0.8540717,-13.249177,-8.246383,0.08442773,0.1460069,0.07217498,0.029044252,0.05940297,0.07394266,0.009889344,-0.014302653,0.021410853,-0.020846963,-0.09054893,-0.03649645,-0.011727524,-0.07547498,-0.019173764,0.01729249,-0.041893207,-0.0040475675,0.0006694187,-0.024149979,-0.009380153,0.035475876,-0.001167611,-0.004761441,0.028374366,-0.009076471,-25.9030948,2.5,0.7625000,1.3625000,1.3625000,1.3925000,1.3925000,2.0625000,2.0625000,2.1525000,2.1525000,2.3125000,-20.066584,-32.304279,-22.947002,-28.069283,-26.128326
0,-636.4087,66.66232,7.3157763,47.526733,20.053629,12.566253,-0.9939577,4.4738803,3.4433732,-8.815463,0.25085977,-11.810788,-4.6632648,0.20620485,0.10770814,0.0034271916,0.04007851,0.10077383,0.10173945,0.0135651175,-0.06615374,-0.019955728,0.03632992,0.005921051,-0.04477204,-0.035443738,-0.08151616,0.0612961,-0.0027942383,0.011466574,0.0019292462,0.011734952,0.012567426,0.01142628,-0.0018528564,-0.020037768,-0.015790466,0.006943998,-0.003303411,-24.407999,2.5,0.9025000,1.4625000,1.4625000,1.5325000,1.5325000,2.1125000,2.1125000,2.1525000,2.1525000,2.3525000,-20.537851,-27.138113,-21.06391,-27.014282,-26.285839
