1,-632.5795,64.22113,23.433517,25.099768,21.505653,6.979397,-3.2249837,8.548935,-2.074182,-3.5764956,4.1702867,2.9938297,2.8771884,-0.018976485,-0.03079664,0.011599712,0.00045760698,-0.007382448,0.0040422212,-0.01717296,-0.022530662,0.008596178,0.02299169,-0.015821138,-0.033771496,-0.03044194,-0.010359114,-0.0074941153,-0.01380816,-0.0021409995,0.0042911405,-0.00073458866,0.008794519,0.0032172627,0.006265708,-0.007983705,0.003017923,0.0055257226,-0.0018796152,-24.1389328,2.5,0.7525000,1.1325000,1.1325000,1.2825000,1.2825000,1.6725000,1.6725000,1.8025000,1.8025000,1.9325000,-22.185881,-24.950016,-22.955479,-25.907413,-24.695875
1,-666.82587,62.07198,23.31848,29.045109,16.04474,14.761439,1.4569823,5.255514,1.0619866,-0.9492761,7.879696,1.8992697,6.5898757,-0.12204359,-0.058138445,0.0028910243,-0.0495159,0.003486364,0.04786491,0.07085755,0.02601521,0.0054205935,0.02693988,-0.002964091,-0.022093222,-0.029240109,-0.014496763,-0.0110075325,0.0033882833,-0.010562541,0.012573037,2.6636613e-05,-0.0052785594,0.002958426,0.011116622,-0.0059086895,0.007518426,0.0003279171,-0.00082215515,-25.4089546,2.3,0.6025000,0.7425000,0.7425000,0.8425000,0.8425000,1.0025000,1.0025000,1.1625000,1.1625000,1.3325000,-25.960772,-24.995031,-25.632507,-25.867279,-24.589184
1,-691.6221,56.67937,25.300917,21.741758,13.829912,10.907366,-2.3987622,7.974652,-4.3263264,-1.3952962,3.2109914,0.6776397,3.2471101,-0.004937411,-0.020252585,-0.0049941223,0.034893934,0.007427707,-0.0073335567,0.017723663,-0.014235103,-0.0018041586,-0.020459697,-0.01873493,-0.01285841,-0.001154273,-0.019909421,-0.0015316147,-0.0015409094,-0.00735775,0.007833531,0.009771831,0.009835596,0.0025297264,-0.0012019087,-0.003640353,-0.002357077,-0.012491779,-4.6252142e-05,-25.589976,2.5,0.9425000,1.2025000,1.2025000,1.3125000,1.3125000,1.5225000,1.5225000,1.7125000,1.7125000,1.9925000,-24.23138,-25.272039,-28.135555,-26.935278,-23.375628
1,-704.8338,61.23389,24.337835,25.39298,17.043612,16.206331,5.1453285,4.245049,0.8459114,2.0268612,6.4095254,5.2788653,7.0885005,0.15014091,-0.078383125,0.031733215,-0.016414974,-0.10720132,0.04549764,0.0015349919,-0.0017415654,0.050304778,-0.05278541,-0.018912992,-0.08509281,-0.044534653,-0.03833143,0.03500458,0.0013486542,-0.02312663,0.013261621,-0.021625116,-0.0025399362,0.004860189,-0.022186695,0.007946158,-0.0042519644,0.019810343,0.010192755,-27.1950024,2.5,0.7725000,0.9025000,0.9025000,1.0325000,1.0325000,1.1625000,1.1625000,1.3325000,1.3325000,1.4625000,-26.605844,-25.987427,-28.267277,-27.78125,-27.333214
1,-671.56,64.651474,21.195948,26.868528,17.550701,10.68015,0.5282387,7.07656,0.7526298,-4.134994,3.6010416,3.545303,1.9959499,-0.036905352,-0.041675553,0.012133825,0.005647205,-0.01317071,0.0084983995,-0.0034710972,0.04990953,-0.011069453,-0.07024573,-0.07067481,-0.03771626,-0.053011227,-0.018800367,-0.006938643,0.0046168487,0.0037053232,-0.0077440753,-0.0011316898,-0.0012608195,-0.0027484335,-0.004808255,0.0033837913,-0.0032490375,0.004398194,0.00995232,-24.422272,2.5,0.5325000,0.8025000,0.8025000,0.9225000,0.9225000,1.0725000,1.0725000,1.2325000,1.2325000,1.4825000,-23.983507,-25.760172,-23.974903,-26.395279,-21.997499
1,-668.33044,60.669323,25.525616,25.90951,18.24615,16.258432,1.4299682,5.8010893,0.23450355,-0.2384518,6.385036,5.402523,7.716279,-0.06941785,-0.06431854,0.017463231,-0.007096194,-0.018041838,-0.012170835,0.016770383,0.0016558196,-0.028425744,-0.037465386,-4.0215666e-05,0.018732227,0.037419055,-0.02267501,0.0012338377,-0.0026760898,-0.012487194,-0.00024776516,-0.013270265,0.005972731,0.0053427233,0.004005713,0.01664164,0.009565223,-0.0044962196,-0.001723737,-25.0927416,2.5,0.7125000,0.8625000,0.8625000,1.0025000,1.0025000,1.1525000,1.1525000,1.3525000,1.3525000,1.4725000,-26.185896,-24.653696,-24.387678,-25.28783,-24.948608
1,-662.1242,59.193302,22.536703,26.96224,15.808908,11.508383,0.8159501,6.2816234,-1.0276234,-1.7450768,6.297812,4.9756417,3.394721,-0.02870027,0.06259615,-0.0049157417,-0.033779956,0.065759145,-0.01861187,0.011262649,-0.012437281,-0.015154378,-0.031908613,-0.016549576,-0.048938256,-0.036798324,-0.018889306,0.025557464,0.024030847,0.002188526,0.021186313,-0.017956117,0.00534532,0.013115959,-0.0061465716,-0.0070637907,0.0023071242,0.005793128,0.0070728944,-24.8889972,2.5,0.5925000,0.7925000,0.7925000,0.9025000,0.9025000,1.1325000,1.1325000,1.2525000,1.2525000,1.4325000,-23.757074,-24.809759,-24.293808,-27.602804,-23.981541
1,-651.04724,66.24043,15.990952,38.17973,19.78106,12.581409,1.1187737,5.371558,-2.9382203,-3.4855363,4.347384,0.14616558,3.7802825,-0.047439642,0.031079093,-0.026238779,-0.033370174,-0.029591626,-0.03562143,-0.00042618613,0.014414225,-0.017047355,-0.0048947036,-0.0067543704,0.0013095544,-0.024077881,-0.018062288,-0.00022625543,0.009508063,0.008738856,0.011398573,-0.006305671,0.003346354,-0.0039109504,0.0067798127,0.005000462,-0.0071725864,-0.003730303,0.003455719,-25.0709704,2.5,0.6125000,1.0125000,1.0125000,1.1425000,1.1425000,1.5425000,1.5425000,1.6525000,1.6525000,1.7825000,-21.458096,-25.467915,-22.499493,-29.49474,-26.434608
1,-691.5928,57.83814,25.390078,21.896162,14.392175,11.035542,-3.329404,4.4765835,-4.4707136,-1.4325855,3.5087848,-0.38370556,3.882569,0.0018823517,0.020459147,0.0042828564,0.019634884,-0.016991729,-0.041156307,-0.0021140527,0.039774206,0.00031474818,-0.037583258,-0.048908427,0.029231377,0.00999425,0.002928391,0.0052812533,-0.0027796607,-0.010214038,-0.000657024,-0.0039587733,0.006753878,-0.009483226,-0.0005551298,-0.0056406017,-0.0023903975,-0.010244679,-0.010808748,-25.68345,2.5,0.7825000,1.0025000,1.0025000,1.0925000,1.0925000,1.2725000,1.2725000,1.4525000,1.4525000,1.8125000,-27.105652,-26.163601,-27.682455,-25.388102,-22.07744
1,-654.5106,60.424164,19.660091,39.749878,17.811022,14.883357,-0.53101087,7.7122216,-2.4170697,-3.2460723,6.867974,-0.19293046,4.8213716,0.0027240221,0.029505577,-0.019063255,-0.048703887,0.038938664,-0.031520415,-0.033314373,-0.0299168,0.013522027,0.014882896,-0.009705485,0.014384024,0.024402158,-0.042131294,-0.0163188,0.029664556,-0.025074266,-0.005301565,0.008565797,0.0139056565,-0.015803566,-0.012220147,-0.005108732,-0.001031646,-0.0050385194,-0.013695648,-24.406121,2.5,0.5625000,0.9625000,0.9625000,1.0725000,1.0725000,1.4125000,1.4125000,1.5625000,1.5625000,1.7025000,-23.880945,-25.355103,-22.405273,-26.900829,-23.488455
1,-637.5035,63.26848,22.011103,27.849024,17.444561,11.611638,-1.9246664,5.898579,-1.099736,-2.937455,6.1464596,5.580896,1.4725094,0.0412573,0.020675804,-0.02073376,0.040684056,0.031709142,0.060028106,0.053323083,-0.011013664,0.020679895,0.008472044,0.0043224017,0.0035408528,0.02604859,-0.0226367,-0.0030205345,0.005081572,-0.009320792,0.005977559,-0.008892066,-0.000330988,0.009115264,0.014590846,-0.0062998347,0.0127311535,0.0039288606,-0.007314449,-24.697709800000002,2.5,0.5325000,0.8625000,0.8625000,1.0825000,1.0825000,1.2325000,1.2325000,1.3525000,1.3525000,1.6225000,-22.605934,-23.365267,-28.45747,-26.529297,-22.530581
1,-679.1283,62.103607,18.814594,33.948093,15.545811,11.493011,-4.394112,5.068158,-2.2034626,-3.6347957,6.849238,-0.062188238,4.085243,-0.09092882,-0.04293137,0.029184394,-0.0010534015,-0.021825032,0.03247935,0.027364532,0.01612632,-0.0014450923,0.010119383,-0.047376134,-0.025923291,0.027815633,-0.025247082,-0.011794038,0.0037522507,-0.012450744,-0.000743889,-0.0057567186,0.00010641374,4.6812285e-05,0.007536297,-0.01270044,-0.012123626,0.006320554,0.008402257,-24.3776244,2.5,0.4925000,0.8725000,0.8725000,0.9925000,0.9925000,1.3125000,1.3125000,1.4825000,1.4825000,1.6325000,-23.637133,-25.139975,-22.854012,-25.712862,-24.54414
1,-697.5682,59.35898,24.009441,27.69248,18.900265,13.199748,1.1741055,6.0449004,-0.81405276,-3.7222905,5.5307746,3.9333394,0.043217506,-0.08369968,-0.014775227,0.0116737615,-0.0739159,0.0006861861,0.06712293,-0.00944235,-0.00063969416,0.058789667,0.039020713,-0.048979983,-0.042679925,0.00031784037,-0.07736447,0.03986208,0.041491482,-0.03568948,-0.002894135,0.0075478423,-0.0027732507,-0.033051196,-0.007381376,0.0058038067,-0.023801167,0.021786215,0.013420701,-24.4009794,2.5,0.2725000,0.4925000,0.4925000,0.6325000,0.6325000,0.9425000,0.9425000,1.3025000,1.3025000,1.4825000,-24.162849,-23.563154,-24.879745,-24.403368,-24.995781
1,-701.0578,59.117775,24.096142,30.202606,17.12875,15.976419,1.2855257,6.0847254,0.61833805,-0.050161008,8.095735,3.8485658,6.4203467,-0.055132035,0.0028594874,0.06921733,0.00088725233,0.033588868,0.021460935,0.016599342,-0.033263218,0.0067433417,-0.006047664,0.026020966,0.042495403,0.015851727,-0.029502917,-0.012095344,0.00094309804,0.0072170417,-0.0008094312,0.0044454103,-0.005851291,0.011132087,0.023477396,0.0074858405,-0.0009982821,0.009554154,-0.005803526,-25.8350204,2.5,0.7825000,0.9425000,0.9425000,1.0725000,1.0725000,1.2325000,1.2325000,1.4025000,1.4025000,1.6025000,-25.978279,-25.335064,-28.241608,-26.42601,-23.194141
1,-662.10474,58.844303,22.833046,30.547096,16.575857,11.233097,-3.0019724,6.2292824,-1.2928811,-5.3272796,3.759143,3.4631453,1.4513747,0.006485744,0.044816796,-0.025637796,0.0015304951,0.008789531,-0.01991957,-0.01204251,0.0033823857,0.028889438,0.015688939,-0.031729564,-0.050235733,-0.007213091,-0.01977022,-0.0018980502,-0.0062117097,-0.009629472,-0.008197474,0.0076150307,0.017978748,0.013074812,0.022113705,0.01594423,-0.0052342624,-0.019576846,-0.0076142736,-24.5976998,2.5,0.5625000,0.8625000,0.8625000,0.9625000,0.9625000,1.2525000,1.2525000,1.4325000,1.4325000,1.6325000,-22.764965,-25.153126,-23.354084,-27.173611,-24.542713
1,-652.0717,64.54457,18.051315,34.159355,20.180134,12.9850855,0.2474593,5.1080093,2.8241928,-5.919036,7.013905,2.3127213,1.9376721,0.086599894,-0.10007272,0.0066070505,0.019193836,-0.053353515,0.074055955,-0.020200765,-0.0561997,0.03745973,0.030003987,0.0065133837,-0.028309127,0.024149263,-0.056919713,0.028175388,0.01007668,0.0037254617,0.016018556,-0.0099606095,0.0028419923,0.018636772,-0.007538964,-0.014282063,0.006099969,0.0025225554,0.002826108,-24.4818294,2.5,0.6125000,0.9125000,0.9125000,1.0425000,1.0425000,1.3625000,1.3625000,1.5325000,1.5325000,1.6725000,-21.572187,-25.611769,-23.653351,-27.089628,-24.482212
1,-679.7255,56.830524,25.895447,24.350172,15.957726,12.409135,-0.10708112,5.64443,-3.0212078,-0.3874905,4.079288,3.895461,2.992689,-0.09747686,0.015573484,0.04997113,-0.037850425,0.0089518195,-0.0046357713,0.005705015,-0.026879713,-0.004748052,-0.018658306,-0.027453981,0.0015496495,-0.00789148,-0.012664493,0.01537626,-0.0026162602,0.00093646976,0.012915648,0.0063245734,0.0026259506,0.005464428,0.006015664,0.01237304,-0.00023541473,-0.009065756,-0.011677566,-26.054926599999998,2.5,0.6825000,0.8625000,0.8625000,0.9925000,0.9925000,1.1625000,1.1625000,1.3225000,1.3225000,1.4825000,-26.996229,-25.015587,-24.574936,-26.815094,-26.872787
1,-659.10443,60.757347,20.503637,33.061466,19.956524,8.69206,2.9612825,4.8431716,-0.7852633,-0.72794926,5.7937207,2.7612216,4.8777194,-0.03722251,0.026957532,0.09699443,0.039002616,0.03136353,-0.014555794,0.04723098,0.027064174,0.013413545,0.0024900734,-0.0066222805,-0.025426643,-0.023588235,-0.008829661,-0.02269448,-0.015589966,0.03721829,0.0020050413,0.005755685,-0.019123994,0.006226422,0.016014181,-0.0018826253,-0.0073499056,-0.008130683,-0.000118645505,-24.3218256,2.4,0.5125000,0.8325000,0.8325000,0.9625000,0.9625000,1.2425000,1.2425000,1.3925000,1.3925000,1.5025000,-23.408297,-24.318359,-21.745127,-26.852898,-25.284447
1,-650.04645,61.069736,28.075817,30.463408,19.88721,13.657217,2.1880398,8.226973,0.26500076,-1.8178979,2.7550526,3.0641422,2.1230326,-0.008447206,0.006476425,0.057126887,0.0021941338,0.03776921,-0.00694691,-0.017738923,-0.013095706,-0.0060510146,0.0029049749,0.014619577,0.024888653,0.013271775,-0.029706143,-0.0023485043,0.012746567,-0.005805839,0.0041232305,-0.015069454,0.0029500276,0.0052408036,-0.0016528122,-0.003499624,0.0186865,0.012205035,0.0052754804,-24.655696600000002,2.5,0.6325000,0.9525000,0.9525000,1.0825000,1.0825000,1.3725000,1.3725000,1.5225000,1.5225000,1.7525000,-22.784256,-25.862577,-22.520441,-27.638639,-24.47257
1,-722.85297,60.44452,22.085012,28.101933,19.86748,15.259535,3.2367845,3.4317162,0.425511,0.4849663,6.642648,5.5784907,6.665902,-0.088585496,-0.098285355,0.16260685,0.08600957,0.036430683,0.011206421,-0.056763537,0.020062119,0.01857214,-0.10262257,-0.0015007134,0.0036153374,0.018019056,-0.073617645,-0.0025986247,0.00040281526,-0.016250879,0.004873447,-0.020112451,-0.012885387,0.017224396,0.0049893893,-0.006451289,-0.007820608,-0.0027609502,0.0020348686,-26.2274174,2.5,0.6925000,0.8625000,0.8625000,1.0225000,1.0225000,1.2025000,1.2025000,1.3725000,1.3725000,1.5325000,-25.893778,-24.19606,-28.461954,-26.863554,-25.721741
1,-682.9062,59.564423,24.98911,24.352777,15.193986,11.762162,-3.8385866,6.087582,-5.5335035,-1.2289394,2.1177087,1.6374359,2.4490423,-0.038971256,0.01836488,0.026562765,-0.004764929,-0.00035833288,-0.048520315,0.011201873,0.055807352,0.039200418,0.011853536,-0.021583136,-0.028649684,-0.015079314,-0.0024088847,-0.0071585095,-0.011598246,-0.007563776,0.010853815,0.024793064,0.010407765,-0.01663851,-0.00067489117,0.0035402048,0.0009053295,0.0026247378,0.013152739,-25.3717732,2.5,0.9225000,1.1525000,1.1525000,1.2725000,1.2725000,1.5125000,1.5125000,1.6425000,1.6425000,2.0125000,-27.770874,-25.014914,-26.0949,-26.25539,-21.722788
1,-680.50934,53.147144,23.877007,29.61578,17.928698,12.424561,-1.5857967,5.297529,-3.6719081,1.1291057,4.893131,2.8393474,6.468772,-0.06499703,0.034820765,0.03217236,-0.0033730315,-0.0037725044,0.00719782,0.014686837,0.011600383,-0.001600812,-0.00016960778,0.01057215,0.048480224,0.034896467,-0.019547684,-0.0035278136,0.0063288966,0.017578395,-0.005838598,0.0031113042,0.0016438584,0.011914042,-0.0035474387,0.011334878,-0.0036476708,0.0005963307,0.008859598,-25.1059028,2.5,0.4625000,0.7925000,0.7925000,0.9225000,0.9225000,1.2025000,1.2025000,1.3325000,1.3325000,1.5425000,-24.332773,-25.125694,-24.472006,-26.879244,-24.719797
