1,-647.70123,106.675415,35.958942,29.563248,12.978102,30.712025,27.496058,14.128616,10.441844,14.148553,14.573101,9.774043,7.960659,0.14509979,-0.12503634,0.03255862,0.0550567,-0.0032994424,0.029288588,-0.0030767934,-0.023123873,0.027477402,-0.05684296,0.0027646485,0.00440531,0.010959175,-0.011228652,-0.047173083,-0.043693647,-0.034600284,-0.061666813,-0.023616027,-0.028330062,-0.006128924,0.0056806817,-0.00767447,-0.019121453,-0.026831068,-0.0069493866,-24.8427656,2.4,0.3225000,0.4825000,0.4825000,0.6825000,0.6825000,0.7825000,0.7825000,1.0025000,1.0025000,1.2825000,-25.032875,-24.744684,-27.638123,-22.860924,-23.937222
1,-598.5403,101.0987,49.313507,34.49014,11.825962,33.07768,22.98985,16.463343,8.690133,13.280254,12.657844,10.987323,11.838708,0.017002884,0.12243842,0.12671149,0.04635837,0.061585795,0.014094039,0.027337205,0.033397112,0.04525926,0.0364526,0.025526917,0.030614022,0.010678008,0.007238887,-0.00031551285,0.019957628,0.00740814,-0.00905321,0.0007243227,0.010187136,-0.012714593,-0.009657559,0.0017156008,-0.0052998816,-0.0016373546,0.0016811704,-25.904777,2.5,0.5625000,0.7625000,0.7625000,0.9225000,0.9225000,1.0225000,1.0225000,1.0725000,1.0725000,1.4425000,-26.180517,-26.671989,-28.497021,-24.688915,-23.485443
1,-652.72534,107.8457,56.891518,35.991703,9.520515,27.191065,21.884792,18.93748,8.184413,12.572655,10.711811,9.638266,12.241395,0.008336594,0.22054598,0.18027465,0.06563586,0.0500163,0.012217271,0.0978816,0.012444684,-0.016325597,0.012321868,0.035832185,0.03133298,0.026176313,0.01319195,-0.0017733936,-0.0027712164,-0.011642255,0.019414442,0.021406202,0.0081715295,-0.004956073,-0.014265901,0.00087810034,0.00818797,-7.149903e-05,-0.0027683424,-27.330084199999998,2.5,0.6525000,0.7625000,0.7625000,0.9725000,0.9725000,1.0725000,1.0725000,1.1425000,1.1425000,1.5925000,-26.994173,-27.498907,-28.360302,-26.718611,-27.078428
1,-534.8144,107.91853,22.706598,25.787256,17.972082,31.526873,21.966797,13.46872,12.271668,18.916935,15.430137,2.0728612,4.748002,-0.104086414,-0.12067959,-0.12016295,-0.10700247,-0.10078651,-0.07182037,0.0037370315,0.016046615,0.023481725,0.00084914296,-0.051525418,-0.011499101,0.008399448,-0.034277406,-0.03763067,-0.042527173,-0.051436994,-0.034684204,-0.014250881,-0.01278345,-0.01487437,-0.0042657247,-0.0062687104,-0.0025250448,-0.016644333,-0.016590444,-23.854521,2.5,0.4725000,0.6025000,0.6025000,0.8325000,0.8325000,0.9425000,0.9425000,1.2125000,1.2125000,1.6925000,-24.917612,-22.472448,-26.747902,-21.430862,-23.703781
1,-575.3095,102.125244,33.693157,25.68695,15.416969,31.513472,24.746891,16.868973,6.754021,18.390295,8.36783,6.7269692,2.9853926,0.10979238,0.09894942,0.100732066,0.12148182,0.05181414,0.085011765,0.03279778,0.027198764,0.031593215,0.009227019,0.04774703,0.04510003,0.0447427,0.0026694962,-0.0070777223,0.0084358575,-0.012422669,-0.008513949,-0.0040817894,0.005954507,-0.015206362,-0.011745191,-0.00869028,-0.0040966542,-0.0074217673,-0.007660463,-26.5138182,2.5,0.5825000,0.6925000,0.6925000,0.9725000,0.9725000,1.0625000,1.0625000,1.3625000,1.3625000,1.6825000,-27.787874,-28.603516,-27.940268,-25.300398,-22.937035
1,-607.4919,99.824905,38.41547,36.582264,31.25105,28.794203,19.213577,15.287549,16.154747,10.616289,10.366877,0.7523429,5.2282906,0.16243732,0.16240738,0.11113765,0.06832714,0.03263531,0.019278811,-0.01220764,-0.00076704996,0.045122877,0.03511246,0.029378986,0.04012276,0.011225518,-6.6642215e-06,-0.0038578,0.00010147471,0.0035700558,-0.003489753,0.009697277,0.0036869857,0.0016737595,0.000977838,-0.0026666955,-0.012135534,-0.018524129,-0.005759429,-26.4183494,2.5,0.6125000,0.6425000,0.6425000,0.8425000,0.8425000,0.9525000,0.9525000,1.1225000,1.1225000,1.4525000,-30.134033,-24.566395,-27.807251,-26.962072,-22.621996
1,-591.24554,101.7145,37.721195,35.404053,22.367332,28.555428,15.526205,12.559974,12.211374,17.810966,16.531403,6.233899,7.5076814,-0.12872842,-0.15166266,-0.16277952,-0.13711154,-0.09113072,-0.022496736,-0.0063804146,-0.012326562,-0.029466722,-0.03488763,0.042303078,0.020212708,-0.0013438284,-0.01576498,0.027993457,0.018326975,0.0043473793,0.009762862,-0.0010897476,-0.0030595132,-0.0058364007,-0.005982482,-0.0064549544,-0.0033743659,-0.020032808,-0.012300307,-25.0493504,2.5,0.5325000,0.6425000,0.6425000,0.8625000,0.8625000,0.9425000,0.9425000,1.3825000,1.3825000,1.4525000,-26.295088,-23.398083,-26.002914,-24.283159,-25.267508
1,-643.0814,101.95618,49.543777,39.060738,13.254473,31.272902,22.870646,14.324179,6.0402765,10.732467,13.750986,13.115728,12.235184,0.064724505,-0.14613847,-0.06336629,-0.019145051,-0.06912304,0.016435642,0.0065821423,-0.025639726,-0.0072593163,0.0033515082,-0.04159513,-0.005731258,0.002023963,-0.040655427,-0.058989007,-0.048076883,-0.043032847,-0.034390748,-0.012836709,-0.020325176,-0.017461812,-0.014962202,-0.009464845,-0.004355551,-0.015020348,-0.0027756807,-25.6844778,2.5,0.6225000,0.7525000,0.7525000,0.9525000,0.9525000,1.0825000,1.0825000,1.1425000,1.1425000,1.5325000,-24.369066,-23.884998,-27.196533,-28.010742,-24.96105
1,-626.99713,104.70088,44.505085,33.201393,14.146867,28.889284,23.748749,12.945924,6.959917,13.607144,14.246027,11.024768,9.390562,0.055754043,0.21305391,0.13220544,0.063311204,0.08789448,0.05715939,0.020084566,-0.029803187,-0.011761512,0.022551913,0.0062322402,0.046478283,0.027125672,-0.02798325,0.03210803,0.042713076,-0.0017979023,0.01685519,-0.005114633,0.008078767,0.0058697304,0.018482316,7.179236e-05,-0.0027728863,0.01475177,0.0005428877,-25.004857,2.5,0.3925000,0.5225000,0.5225000,0.7125000,0.7125000,0.8425000,0.8425000,1.0625000,1.0625000,1.2925000,-25.11792,-24.794594,-26.542612,-25.021296,-23.547863
1,-627.01587,97.31828,44.95879,34.743954,17.423643,32.784576,22.841663,11.232571,9.634642,14.065731,14.419516,12.218932,8.595417,-0.05452695,-0.16130216,-0.08214867,-0.07659805,-0.06338206,-0.038171485,-0.011522667,0.013864036,-0.002308115,-0.020299446,-0.022174962,-0.051362712,-0.02463473,-0.008460972,-0.034555163,-0.019025791,-0.049992863,-0.037151627,-0.025197672,-0.010786581,-0.014322008,-0.027485035,-0.014432238,-0.008502519,-0.011512598,-0.016218495,-25.0507334,2.5,0.5525000,0.6625000,0.6625000,0.8325000,0.8325000,0.9525000,0.9525000,1.3325000,1.3325000,1.4225000,-25.6523,-26.153055,-25.706512,-22.179327,-25.562473
1,-621.35284,99.08916,38.546543,34.44131,22.164494,32.857334,20.54662,12.242813,13.891365,16.576134,15.149381,5.526801,7.713492,0.074505836,0.1240146,0.14582711,0.04974109,0.065064,0.017094687,0.029508727,0.02121082,0.044218972,0.052971434,0.006821822,0.033861697,0.0014671773,-0.08865601,-0.0038954916,-0.040886994,-0.05016794,-0.0004332517,-0.007409443,-0.0027738444,-0.010553337,-0.034221012,0.005520741,-0.02349284,0.0011502688,-0.00603089,-24.4779452,2.4,0.6825000,0.7425000,0.7425000,0.9125000,0.9125000,1.0125000,1.0125000,1.0525000,1.0525000,1.4925000,-25.86792,-24.460766,-25.783447,-25.231384,-21.046209
1,-587.19666,100.164314,32.510635,30.841625,20.644478,31.585533,20.611341,9.557195,11.962456,18.91525,18.889505,3.8980875,5.2134976,0.21110938,0.010180874,0.10036051,0.10792197,0.008265336,0.050851297,0.0679676,-0.046546727,0.0040705153,0.023794018,0.052050978,0.07060816,0.022848323,-0.020566586,-0.074511915,-0.04711928,-0.041602388,-0.043739546,-0.0061839432,-0.013964249,-0.0057397312,-0.008396939,-0.024684269,-0.022901066,-0.026326185,-0.0025161696,-24.5229712,2.2,0.4025000,0.4325000,0.4325000,0.6325000,0.6325000,0.7125000,0.7125000,1.0625000,1.0625000,1.3225000,-28.782755,-23.311481,-27.341415,-21.410181,-21.769024
1,-589.3056,105.33386,42.40546,29.417414,9.968054,30.932129,22.697386,14.009961,3.7982445,16.228853,17.578966,14.283164,9.255016,0.10804562,-0.009948433,0.06587841,0.04106037,-0.05324523,0.059128106,-0.006375201,-0.00910942,0.031795725,0.030252468,0.060470723,0.021796979,0.019477412,-0.1189548,-0.041415896,-0.08019614,-0.058887504,-0.025081933,-0.0478198,-0.016868649,0.021270804,-0.016628586,-0.00019293235,-0.025833083,-0.017249381,-0.00014600152,-25.805139,2.1,0.3425000,0.4325000,0.4325000,0.5825000,0.5825000,0.7025000,0.7025000,0.7325000,0.7325000,1.3125000,-25.587673,-25.146162,-29.658752,-26.303751,-22.329357
1,-597.4429,106.78122,27.75795,22.302122,27.815516,28.134304,23.130564,12.492454,14.979402,18.444715,12.336657,-0.06488449,3.5165975,0.084024094,-0.23689492,-0.07612651,-0.055908967,-0.08040739,-0.018986214,-0.048638847,-0.062436767,0.013397377,-0.040263135,0.023319144,-0.0009584953,-0.027761692,-0.040534213,-0.0656979,-0.0560404,-0.03704734,-0.047491714,-0.025580445,-0.025305837,-0.021647502,-0.017132744,-0.013777775,-0.00087850046,-0.020596046,-0.026811725,-25.4574674,2.4,0.3325000,0.4225000,0.4225000,0.7725000,0.7725000,0.8725000,0.8725000,1.1825000,1.1825000,1.4425000,-25.777657,-25.208239,-27.029591,-23.728319,-25.543531
1,-600.3254,105.87857,37.490917,27.263693,10.113226,29.411701,28.441097,10.052619,11.4596815,17.303665,14.152139,11.720599,6.250709,-0.23707251,-0.13088572,-0.0045708194,0.08897253,0.048248854,0.011755369,0.06011291,0.027275583,0.05612024,0.08001196,0.07070519,0.044795785,0.036843672,0.11545578,0.099756345,0.05637737,0.04760005,0.011451402,0.015097171,0.007991331,0.011511395,0.012370243,-0.0019510075,0.0030711289,-0.016144926,-0.008371647,-26.743299,2.4,0.3125000,0.4825000,0.4825000,0.6625000,0.6625000,0.7425000,0.7425000,1.0025000,1.0025000,1.3525000,-25.345715,-26.833883,-31.261047,-24.661335,-25.614515
1,-608.62646,108.517006,49.22325,31.619398,12.887009,30.580114,26.700256,15.134124,8.533769,13.99177,10.461118,10.207195,8.822466,0.13298164,0.053071886,0.06383837,0.075538486,0.09532437,0.08488592,0.05534879,0.044117395,0.02977397,0.0019030761,-0.0026605634,-0.014999896,0.013436351,-0.044934183,-0.013172097,-0.02501337,0.0047793365,-0.013175022,-0.01378194,0.00611576,-0.011782191,-0.029138185,0.00018755652,0.0058696405,0.012501359,0.0057922374,-26.9546936,2.3,0.3125000,0.4925000,0.4925000,0.6625000,0.6625000,0.7525000,0.7525000,1.1125000,1.1125000,1.1825000,-25.780684,-31.673584,-28.6105,-23.039232,-25.669468
1,-591.74457,103.82214,40.291836,32.67141,19.721636,35.76443,23.495981,12.317053,12.34954,19.204834,14.658544,9.584592,6.8607655,-0.24004917,-0.09715782,-0.017426893,-0.08995599,-0.052432176,-0.028267104,0.07016488,0.005799463,-0.0673373,-0.036587976,0.016247066,0.03750928,0.004392611,-0.08607556,-0.062210582,-0.050825056,-0.008124943,-0.008106789,-0.015595632,-0.016823187,0.010951287,0.009693792,-0.02104277,-0.025427485,0.008171902,-0.0060521774,-25.4428574,2.3,0.4925000,0.5825000,0.5825000,0.7325000,0.7325000,0.8125000,0.8125000,1.2325000,1.2325000,1.3025000,-26.06311,-25.342049,-29.180786,-21.882004,-24.746338
1,-561.88885,101.991516,34.414547,33.897602,11.865189,34.625797,24.094551,9.809817,12.0450735,14.474151,20.614882,7.2141523,3.820339,-0.12799579,-0.106869504,-0.15803836,-0.113226645,-0.09780135,-0.005712933,-0.01346519,-0.07561229,-0.04411257,-0.088673286,-0.0360545,-0.064099334,-0.019532071,-0.08199533,-0.031036204,-0.053782318,-0.05065688,-0.019778531,-0.041029204,-0.015282118,0.00048329248,-0.017414395,-0.010585802,-0.020566128,-0.014943102,-0.0103005115,-25.0517302,2.0,0.2725000,0.3025000,0.3025000,0.5425000,0.5425000,0.6325000,0.6325000,0.8625000,0.8625000,1.0825000,-28.658854,-23.700224,-26.759535,-22.472546,-23.667492
1,-603.80566,105.784424,33.671185,35.295097,23.340733,33.870304,22.626099,14.053055,12.170221,12.551147,14.891203,3.7498071,7.357081,0.13519004,-0.2023877,-0.08864881,-0.039310414,-0.07789753,0.056173332,0.051840037,-0.04817961,0.027667673,-0.040430363,0.00071629335,-0.027199442,0.01215206,-0.042355992,-0.102304004,-0.043692667,-0.054086283,-0.04193523,-0.020071778,-0.02784734,-0.024097316,-0.010390576,-0.032976054,-0.017962774,0.0071488894,0.0028871119,-24.6129246,2.1,0.4125000,0.5225000,0.5225000,0.7025000,0.7025000,0.7725000,0.7725000,0.9425000,0.9425000,1.1225000,-24.819563,-26.214085,-28.139788,-21.588968,-22.302219
1,-629.03357,103.28272,45.073196,34.25134,11.205148,31.046978,24.402578,12.399763,5.484747,16.277264,14.397507,12.764304,7.22745,-0.04733052,0.051902708,0.08615193,0.06561806,0.024327364,0.045452032,0.07518363,0.10869936,0.065727025,0.045249365,0.03771764,-0.009720233,0.011126938,0.0610875,0.11768352,0.059889466,0.016090631,0.0057013207,0.0023105394,0.018906442,0.023618432,-0.005461756,0.0014945901,0.0046518706,-0.019660147,-0.0063747494,-26.293763000000002,2.4,0.3725000,0.4725000,0.4725000,0.6925000,0.6925000,0.7525000,0.7525000,0.7925000,0.7925000,1.3325000,-26.561102,-28.982105,-28.193604,-25.160889,-22.571115
1,-614.4196,107.30061,33.001446,25.831476,13.461989,25.795454,25.583244,7.471023,13.7702,17.913954,18.469257,6.8261056,3.9507203,0.18457441,-0.017852703,0.049972054,0.08952854,0.026478177,0.05769903,0.027859477,-0.006429197,0.020138899,-0.021440348,0.025155257,0.058021534,0.034756664,-0.057709236,-0.03918404,-0.05059942,-0.05590088,-0.0107949795,-0.029433133,-0.02373867,-3.0322044e-05,-0.031779267,-0.008489387,-0.019431572,-0.015118877,-0.003148018,-24.6430854,2.4,0.3525000,0.4625000,0.4625000,0.6725000,0.6725000,0.7825000,0.7825000,1.1625000,1.1625000,1.4925000,-24.695601,-23.66641,-27.817194,-22.993675,-24.042547
1,-632.4125,102.41155,39.516304,33.07045,24.153143,28.270212,22.380709,14.282918,14.209625,18.796335,9.57977,4.8324695,7.039561,0.10492999,0.09849956,-0.0385078,-0.09959475,-0.089664735,-0.122541614,-0.06540633,-0.054391567,-0.052576132,-0.077478744,-0.04677789,-0.0022065106,-0.032417413,0.07120686,0.103938185,0.052633997,0.028997377,0.024847351,0.0061749374,-0.010066298,-0.019857975,0.001953907,-0.0003777522,0.0052903616,-0.007793266,-0.01009144,-26.191976,2.5,0.5525000,0.6925000,0.6925000,0.8725000,0.8725000,0.9725000,0.9725000,1.1925000,1.1925000,1.4325000,-25.717974,-25.237108,-26.827173,-25.624168,-27.553457
1,-584.6892,105.434395,48.171207,31.240513,8.771445,28.095554,25.542091,13.58823,11.418129,15.112929,13.145703,11.511942,9.437088,0.07952886,-0.12612016,-0.023877487,0.051549457,-0.035790194,0.10744605,0.012730082,-0.074057996,0.012302675,-0.022686895,0.04592261,0.03393526,0.033705685,-0.09194614,-0.060400467,-0.06883653,-0.039818387,-0.009661023,-0.036228005,-0.02585752,-0.010802739,-0.024455348,0.0067557837,-0.005653607,-0.005050225,-0.0079009505,-25.3684276,2.3,0.4725000,0.5825000,0.5825000,0.8225000,0.8225000,0.9225000,0.9225000,1.1525000,1.1525000,1.4225000,-25.038908,-23.538382,-28.741796,-23.461267,-26.061785
1,-595.4657,102.22612,34.524868,34.990044,25.355196,28.898829,20.981344,15.436261,15.766242,14.824467,10.777074,1.0927676,9.450243,-0.14359023,-0.1437961,-0.13460551,-0.114192046,-0.08962174,-0.0874883,-0.021332381,0.003837486,0.0013478325,-0.027732668,0.0052847546,0.031265087,0.0018141253,-0.03365999,-0.024963874,-0.008151955,0.0043841116,-0.015856322,-0.0152936075,-0.006585734,-0.02116505,0.0012720709,-0.012001414,0.011130351,-0.014816972,-0.010761769,-24.3222022,2.4,0.5025000,0.6425000,0.6425000,0.8425000,0.8425000,0.9425000,0.9425000,1.1225000,1.1225000,1.3625000,-25.545864,-25.454737,-25.629772,-23.114122,-21.866516
1,-634.93866,102.77535,43.880104,33.468967,20.430498,30.975193,23.941248,11.957324,10.076417,14.514112,12.8172,8.529251,6.3872676,0.0879601,0.14483579,0.13105738,0.11816651,0.10550213,0.13149668,0.077041104,0.066560775,0.008035688,-0.038379636,-0.021731103,0.023021644,0.02171613,-0.0038213655,0.06518916,0.027749764,-0.006014693,0.041973263,0.013333884,0.001974877,0.008350787,-0.008704349,0.0062284027,-0.0015037692,-0.0068316427,0.0006622783,-26.5830928,2.2,0.4825000,0.5625000,0.5625000,0.7425000,0.7425000,0.8325000,0.8325000,0.8925000,0.8925000,1.2425000,-28.527374,-27.289787,-27.207262,-26.68396,-23.207081
1,-654.4691,104.31803,48.908974,33.06448,20.181215,29.496662,27.455221,14.981266,12.689425,14.603398,14.923969,12.124418,8.800886,-0.06094784,-0.022743119,0.101685375,0.06511339,0.018675417,-0.089060105,-0.04141315,0.05118572,0.062241055,0.04416343,-0.010836978,-0.04570639,0.02233259,-0.06999788,-0.06038999,-0.048476454,-0.019651517,-0.036722954,-0.010744818,-0.014479613,-0.017395377,-0.007780178,0.009440468,0.0050973464,0.015705027,0.011578384,-26.2488356,2.5,0.7325000,0.8025000,0.8025000,0.9425000,0.9425000,0.9725000,0.9725000,1.3925000,1.3925000,1.4425000,-26.401873,-24.586304,-28.739584,-23.981846,-27.534571
1,-583.20184,105.72323,36.10551,30.924314,28.980282,26.59789,19.55385,17.909544,10.668475,16.016224,9.120141,-1.237908,9.558607,-0.2124066,-0.20252806,-0.04351971,0.022454657,0.089779966,0.06163291,0.07113974,0.027856445,-0.0011259819,0.07458832,0.09165256,0.016922474,0.013827644,0.11480321,0.10544896,0.07166211,0.04028551,0.020846235,0.022858271,0.017668217,0.018882921,0.011306554,0.0015056684,-0.008713917,-0.0107390275,-0.0053065987,-25.5937196,2.3,0.5125000,0.6225000,0.6225000,0.7925000,0.7925000,0.9025000,0.9025000,1.0925000,1.0925000,1.3625000,-25.773659,-30.344568,-27.18861,-22.512953,-22.148808
1,-628.8604,106.107346,39.145786,30.737717,24.852427,31.89405,20.913641,13.413171,10.413438,17.193491,13.070606,5.6890235,5.958545,0.10475196,-0.08450115,0.00027443934,0.045737617,-0.090722255,0.024946457,-0.06294269,-0.085632645,0.014105524,0.0018470034,-0.006353099,-0.032497626,-0.06604909,0.14573544,0.123759955,0.040637013,0.010147998,-0.0006756937,2.345302e-05,0.010012515,0.003476176,0.013901739,0.0015338263,0.007901964,0.00030917136,-0.0030744174,-23.9767562,2.2,0.3925000,0.4825000,0.4825000,0.6625000,0.6625000,0.7725000,0.7725000,1.0025000,1.0025000,1.2025000,-25.664665,-22.652384,-27.820745,-21.249039,-22.496948
1,-656.7014,104.56437,40.61366,30.797699,28.23844,31.21821,22.921764,13.568741,10.559066,15.787684,14.936998,5.8775787,7.487348,0.00034268273,-0.047819875,-0.07707137,-0.03627755,-0.035772603,0.022439705,0.034916297,-0.057360787,-0.05066317,-0.04017332,-0.0044010645,-0.0020252091,0.008510665,-0.03958485,-0.00062313833,-0.023201875,-0.013093248,-0.0042555747,-0.011752691,-0.02515697,0.011502441,-0.022405911,0.012242738,0.0132095795,-0.0038574184,-0.007374499,-25.1028038,2.2,0.5225000,0.5625000,0.5625000,0.7225000,0.7225000,0.7525000,0.7525000,1.1225000,1.1225000,1.1525000,-25.374878,-23.123314,-29.18815,-21.119995,-26.707682
1,-599.6004,109.24097,39.71252,31.437162,18.338871,29.933796,21.84616,11.291552,10.681638,12.849971,18.969637,9.90004,5.798608,-0.060296934,-0.23415692,-0.08412337,-0.03379596,-0.0851415,0.026187973,0.025575621,0.0018629651,0.050630495,-0.07178819,-0.016358562,0.03047196,-0.03212883,-0.10200418,-0.059022345,-0.04839922,-0.04207941,-0.0437742,-0.041214645,-0.034283765,-0.021668067,-0.024243489,-0.009601856,-0.009894514,-0.019046705,-0.0158714,-24.7141276,2.0,0.3225000,0.4225000,0.4225000,0.5825000,0.5825000,0.6825000,0.6825000,1.0725000,1.0725000,1.1125000,-25.486744,-22.288944,-26.035473,-22.701616,-27.057861
1,-621.76013,103.6216,39.651867,31.57271,13.743124,32.142822,24.063423,13.9229555,12.345709,15.640233,17.568792,10.624765,6.9638124,0.08553337,-0.20240186,-0.094607204,-0.05956227,-0.17787886,0.009804929,0.025924318,-0.010822178,0.05473818,0.011528631,0.0044563455,-0.022065021,-0.0043445705,-0.052516617,-0.04776697,-0.061268248,-0.042685352,-0.031519756,-0.017559288,0.0020340928,-0.0028056258,0.0005696009,-0.020246763,-0.0010059855,-0.009336545,-0.026595138,-25.644383599999998,2.4,0.4025000,0.4825000,0.4825000,0.6525000,0.6525000,0.7625000,0.7625000,0.8325000,0.8325000,1.2725000,-25.550606,-25.235739,-27.242054,-26.662197,-23.531322
1,-597.2493,104.92673,35.164555,29.277601,14.815683,33.350357,21.685932,12.24672,10.030471,17.185293,20.21017,6.332205,5.0607476,0.21607839,-0.002725115,0.082866274,0.16672225,0.0031013284,0.07403014,0.0705192,0.013502862,0.07722991,-0.0026464069,0.08011559,0.025611207,0.039471347,0.0023673056,0.014443445,0.0061342833,-0.004063032,0.0055938666,-0.0021127143,-0.0071031656,0.0068653114,-0.00900778,-0.016318547,-0.0011526333,0.004932727,-0.011940146,-24.8094446,2.2,0.2225000,0.2825000,0.2825000,0.5025000,0.5025000,0.6225000,0.6225000,0.9025000,0.9025000,1.2125000,-26.140387,-22.783978,-27.426687,-23.080322,-24.615849
1,-629.4725,105.32628,43.63022,28.861366,11.258009,33.582508,25.414972,11.74557,10.948285,15.10058,15.731903,12.407754,9.244716,-0.12568983,-0.14651023,-0.1924262,-0.13801749,-0.08029766,-0.03798367,-0.043585166,-0.01319516,-0.042816892,-0.012397246,-0.021504782,0.01177059,0.027802156,-0.02901743,-0.024069013,-0.017969377,-0.030703615,-0.017258562,-0.031777125,-0.021316513,-0.025397135,-0.019372936,0.0007882737,-0.00084268214,-0.007991349,-0.00082264986,-25.5431464,2.5,0.5025000,0.5625000,0.5625000,0.7925000,0.7925000,0.8825000,0.8825000,1.1625000,1.1625000,1.4725000,-27.333944,-25.279821,-27.343384,-24.1472,-23.611383
