0,-655.255,73.46572,15.11926,39.349735,13.820736,6.9019756,8.522612,6.492678,3.7709942,0.08139047,5.2492747,-4.8832245,4.1029367,-0.009117909,0.057182204,0.062258966,0.014027487,0.023755819,0.04528291,0.030017156,-0.0136133665,-0.012152144,0.011820678,0.0023657987,-0.012791602,0.020050399,-0.03732828,0.048004903,-0.0008065244,-0.01328802,0.0064043677,-0.00078062085,0.012565775,0.0016003592,-0.0140941525,0.018049985,-0.018762521,-0.008704431,-0.008945931,-27.261114,2.3,0.5425000,0.7425000,0.7425000,0.7725000,0.7725000,0.8025000,0.8025000,0.9125000,0.9125000,1.4025000,-23.247208,-34.551147,-28.028198,-27.587934,-22.891083
0,-683.086,85.41449,22.542965,39.043713,14.826798,10.11382,11.187072,7.488284,2.3165724,-1.9075853,8.403295,-5.5430036,0.73321867,-0.04393823,0.050332714,-0.045291666,0.0025773526,0.050707527,-0.013617092,-0.0044185743,-0.0048550605,0.036838986,0.038760755,-0.0037099386,0.0069329687,0.012545026,-0.008268531,0.014722441,0.00983929,0.0155652575,0.01943639,-0.005136657,0.017372595,0.0024432596,0.023436893,0.021234682,0.00584749,0.016126428,0.0051160385,-28.2044042,2.3,0.5325000,0.7725000,0.7725000,0.8025000,0.8025000,1.1125000,1.1125000,1.1425000,1.1425000,1.3225000,-24.243589,-36.472614,-24.968403,-30.446615,-24.8908
0,-709.0525,84.56884,18.997025,39.760212,17.53628,9.215572,9.151779,8.554668,0.8620569,-1.4160278,9.6586275,-6.8287416,3.2802567,-0.09719258,0.04454269,-0.0005640215,0.015629675,-0.0063383128,-0.069722556,-0.0359605,0.0033604358,0.013221196,-0.030393856,-0.085815705,-0.026837768,-0.025113048,0.018549103,-0.017209541,0.00045753806,-9.017246e-06,-0.009020473,0.0239242,0.026738936,-0.003391714,-0.01797933,-0.011599766,0.007819503,0.009293448,-0.023727221,-26.3474302,2.0,0.4225000,0.7125000,0.7125000,0.7825000,0.7825000,1.0125000,1.0125000,1.0425000,1.0425000,1.2225000,-24.903177,-26.35969,-24.216389,-33.249268,-23.008627
0,-664.9379,72.33686,22.858212,32.549286,16.966864,11.346272,13.01356,6.2534943,0.85462946,1.8025225,4.524057,-3.7462897,5.4906726,-0.103763215,-0.0019409849,-0.057184253,-0.019756442,-0.007900033,-0.08115564,-0.030307265,0.012156774,-0.009645551,-0.013795751,-0.017627,-0.00625503,-0.0196167,0.026215913,-0.005989644,0.019155,0.011642014,0.016044725,0.029932931,0.0044718385,-0.004908793,-0.00773392,-0.0016356644,0.012640379,0.006899581,-0.0012765264,-25.8156308,2.3,0.4125000,0.4425000,0.4425000,0.4725000,0.4725000,0.9725000,0.9725000,1.2325000,1.2325000,1.3125000,-25.420471,-29.250467,-24.426273,-26.381639,-23.599304
0,-630.70483,69.21302,21.42377,42.807884,15.58966,5.099714,6.9889116,6.5389857,3.7070038,-2.3941522,3.0744433,-6.3147826,4.4448647,-0.081233196,0.044914067,0.032616843,-0.0070649716,-0.020982973,0.006550116,-0.019814352,-0.015665084,0.006701919,-0.023826707,-0.026643885,-0.004262719,-0.018241985,-0.0704611,0.07046402,0.028903032,0.007721742,0.014828522,0.013708952,-0.004213213,0.016454574,0.017903008,0.0018003145,-0.019410357,-0.0005677534,0.004767769,-27.0390554,2.1,0.5325000,0.7825000,0.7825000,0.8125000,0.8125000,1.0725000,1.0725000,1.2025000,1.2025000,1.3625000,-24.236778,-35.858112,-24.691341,-25.990177,-24.418869
0,-659.9546,81.33909,19.588552,38.94627,12.634021,8.07342,9.611171,5.5979104,2.486004,-3.9664838,8.701693,-4.2944365,-0.32563606,0.043159403,0.056438394,-0.024525328,0.033791516,0.013671751,-0.01828316,0.0046718507,0.031644847,0.025117949,-0.022680122,-0.026240362,0.011187349,0.018111628,0.012401958,0.017859798,0.008122738,-0.01736418,0.008924211,0.010338294,0.008344252,0.0052236263,0.012143154,0.019116983,-0.0019527917,-0.007779742,0.0021983348,-28.017930800000002,2.3,0.4025000,0.6725000,0.6725000,0.7025000,0.7025000,1.0925000,1.0925000,1.1225000,1.1225000,1.2525000,-23.750145,-34.381306,-25.343784,-31.353189,-25.26123
0,-635.39746,72.7829,16.629627,44.87197,11.863142,1.0372418,9.632151,5.8787355,-0.6964675,0.030955894,3.0056067,-6.430608,3.8226604,-0.25400567,0.021553304,0.004130646,-0.083262116,-0.013454285,-0.02934162,0.01404038,0.009260365,-0.01195351,0.07792723,0.043226607,0.037945807,0.02537136,0.028713547,-0.011110937,0.0076150615,0.005791114,-0.013706786,0.004127635,0.009466848,0.007592463,-0.00015221075,-0.015033141,-0.005076936,0.0017677634,-0.010312798,-26.6357564,2.0,0.5825000,0.8425000,0.8425000,0.8725000,0.8725000,1.1725000,1.1725000,1.3025000,1.3025000,1.4225000,-24.709797,-34.078167,-22.546244,-26.8673,-24.977274
0,-650.77985,82.89582,20.46216,37.92482,18.088135,5.399463,7.7273884,5.6444473,4.5047355,0.3087958,6.686374,-4.6475286,3.408404,0.2352245,-0.17957063,0.016671754,-0.03661841,0.05428147,-0.032193825,-0.042060945,-0.028747462,0.045486704,-0.06109521,0.043721657,-0.009290893,-0.07546371,0.10053778,-0.036754675,0.015378719,0.00048658493,0.00977295,0.017065728,0.009167172,-0.0012886287,0.0039521456,-0.0019002473,0.007143854,0.012861656,-0.01746562,-27.047547,2.5,0.6525000,0.9325000,0.9325000,1.0125000,1.0125000,1.2025000,1.2025000,1.2325000,1.2325000,1.5225000,-24.237793,-28.279846,-23.894569,-32.866863,-25.958664
0,-665.5103,74.04927,22.676407,34.222744,14.00996,7.330189,10.174519,9.520091,5.497423,4.8664026,5.227805,-1.0519505,7.821978,-0.02136504,0.008712697,0.0045826794,0.004723433,0.0011065326,0.008534805,-0.0031541013,-0.03743315,-0.010439585,-0.0033233792,-0.029517071,-0.04412779,0.0016607507,0.0015136814,-0.010729719,0.004272094,0.007044944,0.0031736635,0.0070488397,0.013954994,0.01205647,0.0025855766,0.009283135,0.01954834,0.016231842,0.022348305,-25.8877232,2.5,0.5025000,0.7425000,0.7425000,0.9225000,0.9225000,1.0525000,1.0525000,1.2325000,1.2325000,1.3825000,-27.801954,-26.690796,-24.528893,-23.851414,-26.565559
0,-648.17194,67.08747,20.55602,50.49716,12.272394,16.358078,-4.431288,1.7994248,-2.2987804,-11.021206,-0.90044796,-13.74431,-7.111922,0.10748954,-0.077897586,-0.02888435,0.006703632,-0.0139459465,0.037732977,-0.031780064,0.00036550596,-0.020987812,0.012873209,0.030898897,0.0042893165,0.017379984,-0.188302,0.066618085,0.008861479,-0.026128754,0.022027398,-0.032474313,0.05030049,-0.0012394236,-0.012753783,0.018709894,0.007188267,0.012515641,-0.033105254,-24.493876999999998,2.5,0.7025000,1.3025000,1.3025000,1.4325000,1.4325000,1.9925000,1.9925000,2.0925000,2.0925000,2.2525000,-20.781858,-25.687443,-22.574633,-26.983984,-26.441467
0,-643.75885,56.89514,22.396338,50.40755,9.458966,12.121173,8.080783,-4.7360373,2.0948622,-5.7979164,-6.6106606,-13.612921,-3.2123437,-0.04309718,-0.0018521417,0.020517431,0.034413673,0.042329047,0.05994563,0.053728823,-0.011844145,-0.007952081,0.0023683263,-0.012025538,0.007947298,-0.008450424,-0.05418514,0.024690613,0.004923438,-0.006647984,0.0042407466,0.0052378927,0.002796953,-0.0024638996,-0.0015857313,-0.005358429,-0.013863866,0.020557562,-0.0030579132,-24.826904,2.5,0.5925000,1.1325000,1.1325000,1.3325000,1.3325000,1.8825000,1.8825000,1.9125000,1.9125000,2.1125000,-21.685823,-26.355835,-22.693213,-29.147623,-24.252026
0,-595.31616,73.91436,10.748319,48.864143,9.43696,14.119545,8.3100395,-0.14549237,1.4290388,-9.194318,-2.8903837,-13.909419,-1.4951338,-0.026645618,-0.026836742,0.052392133,0.06623055,0.04104643,0.017173082,-0.013345544,0.04254109,0.0091341,0.009245044,-0.017936332,-0.020033883,0.00073159713,-0.07577729,0.03835445,-0.0011667,0.0047324384,0.00025587954,0.005039918,-0.021362014,0.0040155607,-0.0020840343,0.021932967,-0.025703777,0.0031800943,-0.0060309614,-27.0654408,2.2,0.6025000,1.1025000,1.1025000,1.1325000,1.1325000,1.1725000,1.1725000,1.2025000,1.2025000,1.3825000,-21.64864,-34.065105,-26.416504,-30.553305,-22.64365
0,-620.22003,60.46623,18.452713,47.5804,15.739869,14.822697,-6.0256867,2.073658,0.2316421,-14.534954,0.19673935,-14.061856,-8.996662,0.23875417,-0.22643468,0.11816261,0.033145446,0.002972372,0.050550833,0.060906693,-0.031530984,-0.018093819,-0.02664751,0.06857113,-0.029945567,0.004744974,0.08196863,-0.06953764,0.019238258,0.023053106,0.009448282,-0.0010616947,0.011572959,-0.013286935,0.012076821,0.008403486,0.0050004316,-0.0023866366,0.0021405455,-25.6829356,2.3,0.5625000,1.1725000,1.1725000,1.2025000,1.2025000,1.8125000,1.8125000,1.8425000,1.8425000,2.0025000,-20.124352,-31.008139,-21.426302,-32.085041,-23.770844
0,-678.909,79.98624,16.866232,44.698986,19.645802,22.589853,8.528601,-5.348056,5.7575374,-7.2038484,-6.128113,-11.743315,-12.3352995,-0.026534742,0.009557856,-0.035275426,0.0344225,0.050471995,-0.023704054,-0.03665636,0.013274813,0.04255193,0.025244638,0.0063035446,-0.0791114,0.00047112152,-0.0030391722,-0.009894326,-0.025610361,-0.0045952382,0.023534268,0.009039009,0.0227357,0.004695268,0.0012985425,-0.004238131,-0.0020250473,0.008174159,-0.008141228,-27.4544046,2.5,0.7725000,0.8025000,0.8025000,0.8325000,0.8325000,1.9225000,1.9225000,2.0525000,2.0525000,2.2025000,-30.329346,-32.490925,-22.559092,-25.217661,-26.674999
0,-676.24426,70.48317,20.739002,48.7193,19.57362,12.56434,1.5997454,4.7558913,2.8476198,-10.636399,-2.201943,-11.074921,-10.001865,0.21073698,0.14829428,-0.007525882,-0.03721149,0.009961513,0.021662807,-0.0038547078,0.021306321,0.062733285,0.023740862,-0.06176919,-0.05459366,-0.028503321,0.067735836,0.027108751,-0.004011785,0.0106180655,0.0022008903,0.002729217,-0.0015634162,-0.0055466467,-0.0062540188,-0.014249357,-0.01860453,0.0025791086,-0.002747285,-24.0072118,2.5,0.8525000,1.4225000,1.4225000,1.5825000,1.5825000,2.1225000,2.1225000,2.2225000,2.2225000,2.3925000,-21.257151,-25.28775,-23.486319,-26.289307,-23.715532
0,-635.45557,66.15163,13.602626,46.703133,14.378251,17.521126,3.9691703,-0.5351662,3.7889726,-9.099214,-4.5536594,-10.550423,-5.155994,-0.012755336,0.057124335,0.039890945,-0.04398097,-0.020118881,0.032590292,0.08829591,-0.07279384,-0.06950472,0.05260587,-0.03168359,-0.08661382,-0.039879937,-0.08590468,-0.02287826,-0.011681352,-0.0077706957,-0.015666317,0.012652228,0.0013303489,0.032781873,0.027059738,0.013382137,-0.008813228,-0.0014754157,0.00042767465,-24.8146706,2.5,0.8725000,1.3925000,1.3925000,1.5525000,1.5525000,2.0525000,2.0525000,2.1725000,2.1725000,2.3125000,-21.02754,-26.091309,-22.719322,-29.091349,-25.143833
0,-640.89026,54.8182,18.253883,44.280895,16.129871,12.152212,2.9372292,1.877902,4.622539,-9.378323,-5.205712,-6.9700885,-3.8221018,-0.061052423,-0.0026752437,-0.014703317,-0.009948153,0.046871398,0.044884317,0.027431566,0.028129479,-0.010937944,-0.028659178,0.018226517,-0.01348664,0.0058834017,-0.015384684,-0.008863297,0.013818169,0.0022519648,0.0030982094,-0.002938206,-0.008663186,-0.0021773938,-0.0042727576,0.0033327728,-0.004203002,0.0013235995,0.011014111,-24.4180052,2.5,0.7825000,1.3125000,1.3125000,1.4725000,1.4725000,1.8825000,1.8825000,2.0925000,2.0925000,2.2225000,-20.988304,-26.468094,-24.052698,-26.026693,-24.554237
0,-638.7044,67.71081,18.143787,46.89602,16.573523,9.564951,5.575223,2.7158844,-2.5545726,-10.080368,-5.905971,-13.613663,-8.031002,0.08307298,-0.0037478695,0.02935248,-0.053460754,-0.04095984,0.045259893,0.03582741,-0.038273115,-0.021874992,-0.022855856,-0.03291822,0.023058519,0.0063595264,-0.12392118,0.03675158,-0.01140094,-0.013785607,-0.001288025,-0.030337587,0.009105187,0.013518271,0.0065179537,0.009045411,-0.018370489,0.004463652,-0.00651012,-25.65462,2.5,0.6825000,1.3425000,1.3425000,1.3825000,1.3825000,1.9825000,1.9825000,2.0125000,2.0125000,2.1825000,-21.32346,-27.610107,-23.416422,-31.751953,-24.171158
0,-615.1137,52.111843,13.795088,46.12596,11.653082,16.589972,1.2997421,2.3800175,-1.0375564,-7.372088,-6.178074,-9.223403,0.47774917,-0.18222868,0.06234064,0.06864455,-0.0065255556,-0.033328135,-0.03032058,0.064751655,0.0024586364,0.013875618,0.07092328,-0.03415696,-0.014392979,-0.082555346,0.010276951,-0.024571849,0.0015228358,-0.0019488179,-0.015840068,-0.0207365,0.009193384,0.0044831913,-0.0060421163,-0.0026556477,0.009249535,-0.006960629,-0.004829144,-25.1490878,2.4,0.5625000,1.1325000,1.1325000,1.3125000,1.3125000,1.6825000,1.6825000,1.9425000,1.9425000,2.0825000,-21.390081,-27.699001,-22.621622,-28.309532,-25.725203
0,-653.60486,75.538506,14.422514,43.187634,23.096565,9.37983,4.862395,0.04251803,2.92106,-5.413686,-7.223985,-11.924512,-5.4897923,0.04719095,0.007709738,0.0915109,-0.0036126096,0.00764945,0.049359445,0.05192692,0.078714326,-0.06449479,0.055718,0.016949937,0.006394183,0.05725798,0.023767378,0.003213634,0.015339012,0.019315287,-0.00033456663,-0.0016754034,0.013555249,0.003796143,0.01544347,-1.3216374e-05,0.008853118,-0.014230995,-0.015395659,-25.338737000000002,2.5,0.6925000,1.3025000,1.3025000,1.3525000,1.3525000,1.3825000,1.3825000,1.4325000,1.4325000,2.1525000,-20.383085,-27.321386,-29.686441,-26.945263,-22.35751
0,-636.8241,72.16402,15.997238,41.11866,8.493091,12.397933,9.577467,0.45222208,-1.3657228,-5.381014,-5.2773895,-11.992022,1.1597849,0.029317304,-0.022127198,0.02970052,0.03805894,0.02311033,0.037420448,0.044247285,0.01166037,0.0064537567,-0.020275857,-0.037184358,-0.052089848,-0.0091770515,-0.1063193,0.023785735,-0.012586584,0.006186337,0.0120422775,-0.006614692,-0.017823523,-0.00031441383,0.0024151548,0.010453548,-0.028852975,-0.011319058,-0.018777624,-25.1360478,2.5,0.7225000,1.2025000,1.2025000,1.2325000,1.2325000,1.3625000,1.3625000,1.3925000,1.3925000,2.1325000,-20.302317,-27.506104,-23.602051,-31.084066,-23.185701
0,-608.3107,76.06724,13.850298,42.38324,17.247797,11.61798,0.4318215,4.086712,4.611927,-5.2983246,-6.125659,-13.114757,-2.983173,-0.17151801,0.059675105,0.09650063,-0.021826573,-0.017956119,0.0017943534,0.041065957,0.043004442,0.010886336,0.017125636,-0.03499316,-0.03849989,-0.0247588,0.011932615,0.007421091,-0.0045433966,-0.0010071847,0.004880596,0.0018926194,-0.0055966694,-0.009866448,0.0035916637,-0.0026791035,-0.004427353,0.008447347,-0.0074897893,-25.2899624,2.4,0.6925000,1.2625000,1.2625000,1.2925000,1.2925000,1.9225000,1.9225000,2.0825000,2.0825000,2.1825000,-21.780659,-30.985514,-21.764408,-27.025238,-24.893993
0,-635.07935,72.35191,19.70674,46.75994,20.967089,12.349541,3.28386,6.408849,-1.9489094,-8.784628,-0.80069697,-11.880349,-7.429739,0.10186542,-0.06470556,0.043907743,-0.016287837,-0.043103572,0.03406058,0.027013926,0.007343935,-0.011894118,-0.02097836,0.001955214,-0.018504662,0.021024544,-0.086383015,0.05524002,0.010386972,0.00889779,0.0046196776,-0.009548511,-0.0062513533,-0.0044398247,0.02462671,0.007673307,-0.030359073,-0.0029790169,-0.00036943497,-26.6515308,2.5,0.7025000,1.3525000,1.3525000,1.3825000,1.3825000,1.9125000,1.9125000,1.9425000,1.9425000,2.1825000,-20.365742,-33.456867,-23.795336,-31.606771,-24.032938
0,-608.9725,67.923386,14.143758,46.171883,15.712524,13.617633,1.2843534,3.8465512,0.3843787,-9.651193,-2.2726142,-11.977043,-9.700158,0.13446456,-0.15251112,0.12779008,-0.080530144,0.09307674,0.010381,-0.011342043,-0.037224337,0.025361842,0.10215413,0.11190672,-0.05114918,-0.037991818,0.07830411,-0.044051394,0.018843714,-0.011622733,-0.009873452,0.008667867,-0.012812205,-0.020497413,-0.00091427006,-0.0065502212,0.016808558,-0.014247792,-0.012474864,-24.704183399999998,2.4,0.6425000,1.2225000,1.2225000,1.3325000,1.3325000,1.8925000,1.8925000,1.9325000,1.9325000,2.1225000,-20.852919,-26.899769,-21.738424,-30.214478,-23.815327
0,-655.40845,62.951103,18.504566,47.943386,18.98274,14.660265,1.5466256,8.326929,-5.990086,-9.679352,-0.95451933,-13.299636,-11.310766,-0.08129382,0.034848228,0.008660985,-0.05571594,-0.007157919,0.011002159,0.060656995,0.0025966894,0.043102905,0.07786885,0.008353198,-0.013914195,-0.02531503,-0.031177184,-0.02443935,0.0001597728,-0.008738092,0.00078877405,-0.010614547,-0.019832104,-0.02169371,0.00021069156,-0.002684636,-0.00053943583,0.0074627628,0.009731071,-25.3099172,2.5,0.7025000,1.2925000,1.2925000,1.4025000,1.4025000,1.9625000,1.9625000,1.9925000,1.9925000,2.2625000,-21.462645,-26.70064,-23.515821,-31.294922,-23.575558
0,-647.7262,70.26432,14.039378,42.880573,21.945868,12.166554,-3.6324337,8.337392,-2.5538979,-9.946379,-4.330977,-11.831845,-5.882951,-0.11445118,-0.03343183,0.0065923277,0.010761262,-0.012362677,0.019559698,0.02169881,0.019076072,0.0055232127,0.0056094243,0.0032861745,-0.0028639073,-0.005916604,0.03298214,-0.016324505,0.020565407,0.014154962,0.010892651,0.009063838,-0.001144645,-0.010441426,-0.003504259,-0.0069311475,-0.003912562,0.004542601,0.0045903777,-24.856802,2.5,0.7725000,1.3425000,1.3425000,1.4725000,1.4725000,2.0625000,2.0625000,2.1225000,2.1225000,2.3425000,-21.103987,-25.929726,-22.775717,-31.032064,-23.442516
0,-628.4075,74.5743,9.411113,53.66926,18.180355,12.311514,-2.4563448,6.3626833,-6.7013016,-5.3992043,-1.7871628,-17.153475,0.58874106,-0.23218523,0.12337305,0.17756464,0.011500397,0.035408493,-0.03856938,0.07767941,0.049408004,-0.060145188,-0.043019556,-0.01884772,0.023006542,-0.020999162,-0.087343544,-0.049766835,-0.0019241761,-0.01723614,-0.036644388,0.01945111,-0.01383057,0.0153311975,0.008464829,0.0039996267,0.0021127854,0.019127943,0.012326488,-25.7589726,2.5,1.0125000,1.6625000,1.6625000,1.6925000,1.6925000,2.2225000,2.2225000,2.2525000,2.2525000,2.4725000,-19.995327,-31.335449,-22.149834,-31.103516,-24.210737
0,-658.3548,82.84423,17.32858,42.356842,17.279753,19.66465,7.855947,3.4013731,-2.4306614,-10.433128,4.9537764,-13.122266,-3.5559607,0.53070223,-0.26339146,-0.06754256,0.021198606,-0.04725604,0.08675526,0.03358063,-0.042945825,-0.007888429,-0.009955798,0.05206057,-0.028952675,0.0404315,0.032930326,-0.0076961187,-0.0053612045,-0.004141585,-0.010758392,-0.01019291,-0.0034928892,0.0023741932,-0.0020801723,0.0047315364,-0.0055188737,0.00358402,-0.004592788,-24.8441718,2.5,0.8125000,1.3225000,1.3225000,1.4525000,1.4525000,1.9425000,1.9425000,2.0325000,2.0325000,2.2225000,-20.357141,-27.576078,-24.312376,-25.247776,-26.727488
0,-649.5964,81.090744,18.025957,37.43037,19.104963,11.811249,-1.2700185,11.808539,-6.57175,-9.557285,0.2894226,-11.936445,-8.504796,-0.027166743,-0.0071821418,0.0051805857,-0.0009964663,0.025930032,0.015283994,-0.014501822,-0.029356038,-0.023425182,-0.022323422,-0.010777161,0.013695885,-0.027405044,0.0009434508,0.004258558,0.012424582,-0.004464471,-0.012389159,-0.011252581,-0.0054534655,0.006473671,0.009743962,0.0049722814,-0.0057441397,-0.012921669,0.0058237757,-25.813422199999998,2.5,0.7825000,1.3625000,1.3625000,1.3925000,1.3925000,1.9725000,1.9725000,2.0225000,2.0225000,2.2525000,-19.914209,-30.818115,-23.929157,-29.991016,-24.414614
0,-666.6592,75.06246,17.545633,39.341686,17.349817,6.2679095,7.9703927,4.688499,0.52024025,-7.3546677,-5.979593,-9.961129,-6.172972,0.39673176,-0.20720342,0.05134295,0.035235625,-0.1004665,-0.013170609,0.1445854,-0.05249375,-0.04076769,0.03008728,0.058809675,-0.011585133,-0.021315182,0.045067407,0.0015143025,-0.0031543153,0.018396407,0.018524084,0.0077732205,-0.022506652,0.014255717,0.004499818,0.000965734,0.005907344,-0.00532837,-0.005358697,-26.3812954,2.5,0.6325000,1.2225000,1.2225000,1.2525000,1.2525000,1.8225000,1.8225000,1.9225000,1.9225000,2.0925000,-21.003584,-32.247639,-22.381296,-29.81394,-26.460018
0,-631.50824,67.87033,23.047338,48.159492,16.73018,13.768435,4.5500374,7.0833898,-3.4440951,-4.80259,-4.454433,-13.749393,-5.795939,0.023596158,-0.037536744,0.012751814,-0.004533094,-0.005955321,-0.028932603,-0.03481204,-0.0077124033,-0.04689672,0.057460103,0.020524161,-0.00887088,-0.0027299824,-0.028291052,0.016256941,0.02642708,0.01332442,0.012709073,-0.0036860248,-0.00025767737,0.0012500193,0.0039384505,0.022141002,0.012944172,0.0037371132,0.003495119,-24.187611,2.4,0.6925000,1.2425000,1.2425000,1.3525000,1.3525000,1.8325000,1.8325000,1.8925000,1.8925000,2.0425000,-19.967041,-25.767778,-23.188578,-28.593466,-23.421192
0,-656.33704,70.62662,13.563776,45.995308,19.616337,11.170112,0.016644172,8.349669,-0.22815242,-8.823238,-4.4587436,-11.12794,-5.6000485,0.36901265,-0.02566973,-0.0010150557,0.030235454,0.019281052,0.03541795,-0.029081525,-0.008152218,-0.049116515,-0.034128506,0.019275857,-0.0074556437,0.00398524,-0.0027415766,-0.01922754,-0.012661429,0.0020758652,0.0010766182,-0.0036121986,-0.0041113356,-0.0019539867,-0.0025380934,-0.008052645,-0.0043600476,0.0060605393,0.0009455402,-24.9959572,2.5,0.7725000,1.2825000,1.2825000,1.4325000,1.4325000,1.9325000,1.9325000,1.9625000,1.9625000,2.1425000,-20.666845,-25.234375,-22.989809,-32.04427,-24.044487
