0,-450.70068,-31.644197,38.867237,9.854966,3.0254655,-3.6920857,-20.616573,11.637094,-17.621925,0.6947093,-0.037293795,-5.76369,9.006655,-3.6621203,0.6579299,-0.35019365,-0.28070548,0.5938379,0.1446318,0.10897205,0.1400989,0.34726295,-0.048628755,0.032825466,0.34950456,0.011540746,-0.037661433,0.018387394,0.042942636,0.003404686,-0.079484686,0.03168187,-0.060485672,0.0317233,0.03327999,0.05306866,0.04709364,-0.022055145,-0.06966729,-27.0289094,0.8005,0.0425000,0.0925000,0.0925000,0.1225000,0.1225000,0.2025000,0.2025000,0.4225000,0.4225000,0.5825000,-25.819401,-30.423056,-26.77626,-26.491919,-25.633911
0,-427.31516,-23.854538,31.462307,12.297421,-3.0794003,-4.6238375,-20.28938,6.1353507,-12.642921,-1.0346437,2.9135509,-7.7531404,13.941741,-2.9783733,0.30719456,-0.072749235,-0.5972471,0.7744918,0.30563617,0.34793764,0.25912464,0.445406,-0.028638715,-0.16759306,0.06796652,-0.12166465,-0.32654828,-0.0277544,-0.016138064,0.010896152,-0.02427393,0.00672356,-0.0013188111,-0.012609564,0.028112791,-0.035715632,0.024504242,-0.02537544,-0.007391194,-27.6961596,0.8325,0.0425000,0.1125000,0.1125000,0.1425000,0.1425000,0.2225000,0.2225000,0.4225000,0.4225000,0.5725000,-25.030983,-35.269001,-25.922665,-27.383921,-24.874228
0,-523.2816,0.818973,33.59324,17.609045,9.131261,13.265488,-3.9444876,11.916803,-1.3141226,4.361581,2.872301,1.6779071,5.806253,-0.042085033,0.05441498,-0.014939866,0.07232478,0.07146995,0.069925085,0.078060225,0.049926374,0.05668572,0.049612477,0.043103997,0.026948597,0.01931716,0.008985675,-0.022773806,0.010284938,-0.004273127,-0.007569275,0.0017670783,-0.0051808693,-0.011234236,-0.014635969,0.0069877156,0.008418627,-0.010326149,-0.011374313,-27.1225916,2.4,0.7625000,0.9525000,0.9525000,1.0325000,1.0325000,1.1925000,1.1925000,1.3625000,1.3625000,1.4925000,-26.188354,-28.522339,-24.973999,-27.571634,-28.356632
0,-621.0248,-12.529975,37.850258,11.036313,8.881876,13.790001,-6.383367,13.598589,-5.117145,6.2660847,0.72976863,0.845803,6.286244,0.078232884,0.048971884,0.13296838,0.034315873,-0.03218991,-0.035769667,-0.104847535,0.08044143,-0.058965623,0.008379491,-0.0640789,0.056964993,0.0094073955,0.093317255,-0.03649483,-0.008945478,-0.0025458664,0.010471978,0.0158606,0.02506934,-0.009763812,-0.023154184,-0.015878282,-0.024526063,-0.012528638,-0.005151014,-27.0823638,2.1,0.6625000,0.7925000,0.7925000,1.0025000,1.0025000,1.1125000,1.1125000,1.2825000,1.2825000,1.4625000,-27.348202,-27.964495,-24.558039,-27.347628,-28.193455
0,-493.1841,-4.107032,33.12063,21.11479,3.7543225,11.487884,-4.856559,10.327815,-3.1894438,0.1576734,4.260486,-1.7402865,6.1969194,-0.7996899,0.106542245,0.060720313,0.04039377,-0.0532257,-0.080152884,-0.025649237,0.14570835,0.15525645,0.017746452,0.011487636,0.11220286,-0.0024776543,0.15264308,-0.051870644,-0.022328893,-0.041584726,-0.029663412,-0.0063081803,-0.020093365,-0.01398162,-0.01009976,-0.0056817317,-0.013178351,-0.022968285,-0.0033850244,-27.6241746,2.4,0.9525000,1.1225000,1.1225000,1.2025000,1.2025000,1.4125000,1.4125000,1.4425000,1.4425000,1.6625000,-24.919779,-29.014221,-25.551701,-31.476236,-27.158936
0,-473.11917,-9.550875,30.940437,11.363697,2.8819275,9.27849,-7.2811007,6.914542,-3.3383174,0.62169546,3.6506088,-1.2841498,5.844047,-0.6411095,0.0011849202,0.13424991,0.027950764,0.021147946,0.05176428,-0.2463604,0.044859707,0.056659054,0.14038587,-0.054120053,-0.021481868,0.1390974,0.11744947,0.031120574,-0.031626508,0.020963646,-0.032128073,0.022252386,0.01282148,-0.0028490438,-0.0055842926,-0.03385671,0.013452366,-0.043709937,-0.026549995,-26.810557,2.0,0.8525000,1.0225000,1.0225000,1.0525000,1.0525000,1.2625000,1.2625000,1.4625000,1.4625000,1.6225000,-24.343283,-30.459717,-25.712473,-26.920399,-26.616913
0,-491.8331,-1.4059173,31.57332,14.652321,5.054481,10.663931,-2.0353625,7.4750695,-0.5734386,4.1558013,4.1798987,2.4637742,6.1859164,-0.66213083,-0.1664471,-0.03083886,0.16205624,0.21408002,0.1808086,0.08425561,0.028199343,0.13916737,0.14448202,0.03257465,0.026781395,0.1218509,0.17127049,0.0019497413,0.015648132,-0.014539289,-0.015428316,-0.023056835,0.00026155417,0.00796478,-0.0051770946,-0.016138079,0.0085871965,0.005565958,-0.018982043,-27.5382106,2.3,0.8125000,0.9525000,0.9525000,0.9825000,0.9825000,1.1825000,1.1825000,1.4025000,1.4025000,1.5425000,-25.31032,-30.746582,-26.41781,-27.277987,-27.938354
0,-493.26132,-3.394628,27.942835,13.834565,5.540406,10.002226,-4.608547,11.0517435,-2.8749447,2.5251415,3.3254478,1.1187867,6.326537,-0.92283547,-0.062323567,0.03301298,0.10209749,0.1259819,0.0343788,-0.06544192,0.006192531,0.08219976,-0.01096765,-0.062748045,0.059820157,0.015583412,0.16134848,-0.0015559542,-0.014446428,-0.006175092,-0.0060785157,0.0029939099,-0.0078228535,-0.012397797,-0.010705111,0.0014268298,0.016373614,-0.009447355,-0.018643845,-26.6779108,2.3,0.6325000,0.7925000,0.7925000,0.8925000,0.8925000,1.0125000,1.0125000,1.2725000,1.2725000,1.3825000,-25.329498,-27.55653,-24.166513,-27.801523,-28.53549
0,-459.3135,-10.100913,29.165548,9.500252,10.760781,9.389269,-2.7666495,10.185597,-2.6860232,5.550351,2.5067108,1.6478479,7.670378,-0.102642685,0.0387691,0.014583575,0.04360574,0.02800446,0.017321289,-0.024752686,0.009716785,0.027462956,0.018960211,-0.00144312,0.02782597,0.018570144,0.006940174,-0.048234444,-0.010113662,-0.0011124741,0.01692666,0.011063883,0.001554711,0.0015166708,-0.009914207,0.008323446,0.011123428,-0.0036831633,-0.0029677025,-26.2383634,2.5,0.8325000,1.0225000,1.0225000,1.1625000,1.1625000,1.3025000,1.3025000,1.4525000,1.4525000,1.6125000,-24.005621,-28.893991,-24.465593,-28.943571,-24.883041
0,-458.82968,-2.932796,29.446663,10.184395,9.125496,10.368617,-3.9625401,9.199763,-3.8679297,4.6824327,2.8887293,0.23775452,5.5878325,-0.33160496,0.12174021,0.147475,0.02102745,-0.0174385,-0.11158001,-0.083322145,0.13626955,0.07302579,-0.00065141206,0.021051442,0.10641199,0.0106937215,0.15836082,-0.049871184,-0.0035341945,0.0025284896,0.005523463,0.03061349,0.012121326,0.003232818,-0.009166324,-0.012880113,-0.022746773,-0.030365849,-0.0030296494,-26.8432474,2.3,0.8825000,1.0625000,1.0625000,1.0925000,1.0925000,1.3325000,1.3325000,1.4925000,1.4925000,1.5925000,-24.390259,-30.936361,-23.865295,-26.542999,-28.481323
0,-560.06647,9.495705,33.454487,15.76254,12.313701,13.86763,-0.22320834,12.052083,-1.2932414,5.940404,4.5891523,2.5514426,5.6786366,0.042047035,0.11208106,-0.0018159129,0.053627636,0.07336441,0.04576388,0.052917212,0.04195414,0.020785453,0.05649645,0.06786689,0.048320048,0.06468502,-0.01161322,0.015793363,0.0077621303,0.01739945,0.019407146,-0.007502803,0.011718637,-0.019622557,0.0063808262,-0.00014603032,0.0057812636,-0.0034244885,0.015184694,-26.2744578,2.4,0.8825000,1.0425000,1.0425000,1.2025000,1.2025000,1.3225000,1.3225000,1.3525000,1.3525000,1.6225000,-25.903099,-25.4729,-26.333069,-27.564371,-26.09885
0,-477.16376,-5.305138,27.879816,15.514787,5.6099296,8.378916,-3.9254858,10.247912,-2.0497074,3.4447117,2.8791456,0.95818245,4.578351,-0.4094793,0.103180476,-0.036495384,0.042157426,-0.042650223,-0.025612714,-0.02850508,0.03183223,0.0662461,0.015427687,0.033076655,0.063547194,0.00654251,0.08414704,-0.037800457,-0.014131197,-0.005014238,0.019546524,0.016435048,-0.009109508,-0.03676013,-0.01412923,-0.0018177053,-0.009753925,-0.02262985,-0.00256541,-28.0003588,2.5,0.8025000,0.9525000,0.9525000,1.1325000,1.1325000,1.3525000,1.3525000,1.3925000,1.3925000,1.5525000,-26.459766,-28.725071,-26.553499,-32.038696,-26.224762
0,-448.16922,-4.0050964,28.255808,10.811783,4.162898,11.578489,-5.1484146,8.003271,-3.9632783,3.5869565,3.0468156,-0.16872592,5.9738727,-0.09705455,0.1290097,0.014665437,0.005281136,-0.0544858,-0.033031497,-0.02468775,0.038389623,0.051281046,0.018875677,0.008184158,0.011481025,0.0039444794,0.017158452,-0.046300933,-0.02055606,0.0040093926,0.014533814,0.012946443,-0.008605603,-0.016327213,-0.011641454,0.009708613,0.006565455,-0.002266458,0.00857534,-25.7951858,2.5,1.0225000,1.2125000,1.2125000,1.2925000,1.2925000,1.5125000,1.5125000,1.6525000,1.6525000,1.7925000,-23.411776,-27.228943,-23.631214,-27.13644,-27.567556
0,-618.5499,9.996027,26.512505,15.651769,7.574282,8.12415,-3.234353,6.8321004,-0.9377399,2.7767541,3.7132976,-0.7756973,6.9545097,-0.69243985,0.11785084,0.05703499,0.031898458,-0.051633842,-0.1316578,-0.05488208,0.06956777,0.12667479,0.028313436,0.017788628,0.113605864,0.03459378,0.1450987,-0.023348814,-0.00034108522,0.0045171445,0.017052399,0.031215752,0.022553751,-0.0038772463,-0.013839671,0.0022517596,-0.008611752,-0.021049503,0.009272522,-26.659892799999998,2.5,1.2625000,1.4525000,1.4525000,1.5025000,1.5025000,1.5325000,1.5325000,1.6625000,1.6625000,2.0925000,-26.852873,-26.825048,-25.5944,-26.569618,-27.457525
0,-516.7671,-0.1184784,37.547314,20.935984,10.267652,13.47105,1.2817231,11.840623,1.4291637,6.9803576,5.112109,2.1650412,6.052221,-0.07955818,-0.17175877,0.08334849,-0.020170888,0.05808192,0.07113516,0.00018401661,0.053717356,-0.049590223,0.04703976,-0.020184902,0.0030774723,-0.031310078,0.02054584,-0.010872207,0.013431207,-0.012620356,0.0023733438,-0.031822957,-0.029187975,-0.010169815,-0.004563098,0.010069491,-0.0041463333,0.009426974,-0.0013677671,-27.6339126,2.5,1.0725000,1.3225000,1.3225000,1.3925000,1.3925000,1.5325000,1.5325000,1.7425000,1.7425000,1.9025000,-26.111231,-31.853689,-27.48591,-27.324568,-25.394165
0,-527.7778,4.987228,26.810059,16.079664,8.133539,8.180705,-0.12956905,4.736246,0.9027859,1.9703689,4.3146677,-0.3413404,5.2996264,0.05186594,-0.10895896,0.04232238,-0.01676035,0.03593623,0.03972414,-0.062811226,0.019983495,-0.027882297,-0.0073413504,-0.040555704,-0.02865043,-0.036595687,-0.021719698,0.0026196134,0.014502127,-0.00013034209,-0.003151706,0.007159048,-0.004891429,-0.012524104,-0.0054333815,-0.0049098576,-0.010179222,-0.012747991,0.004884747,-25.9760352,2.5,0.7725000,0.9625000,0.9625000,1.0825000,1.0825000,1.2725000,1.2725000,1.4125000,1.4125000,1.5525000,-25.591721,-26.738037,-24.922453,-26.112741,-26.515224
0,-485.67288,3.7957463,33.231644,19.302834,8.214703,12.008605,-1.8592224,9.598422,-0.79211587,3.7339666,5.998565,1.2635857,5.5521765,-0.20817006,-0.1885244,-0.11061045,-0.023958957,0.028861277,0.017237624,0.01778132,-0.061548498,-0.020302542,0.0480082,0.010294326,-0.028208045,0.019969175,0.00921494,-0.038512077,-0.02178335,-0.035919882,-0.022227267,-0.01274071,-0.013388952,0.015952365,0.005836384,-0.009030687,-0.006848478,0.010165154,-0.011827223,-26.9605814,2.5,0.7725000,0.9625000,0.9625000,1.0425000,1.0425000,1.3325000,1.3325000,1.4025000,1.4025000,1.5725000,-24.558485,-30.115051,-25.491405,-29.285715,-25.352251
0,-451.5222,-4.979081,29.626648,17.15851,1.3177891,10.621048,-0.1840795,7.5447555,-2.107342,1.4285883,4.7186866,-0.35554978,2.7469926,-0.3418498,-0.10172684,0.17851631,-0.03467039,-0.060671285,-0.022430897,-0.103907004,0.084952205,0.04974494,0.028075144,-0.057322994,0.08747516,-0.021520942,0.12889601,-0.06967363,0.030307516,-0.0060328534,0.017190434,0.030313248,-0.009029242,-0.0023219886,-0.01054865,-0.0016200693,-0.019881591,-0.030361379,-0.0039334986,-27.226269600000002,2.5,0.6625000,0.8425000,0.8425000,0.8825000,0.8825000,1.1925000,1.1925000,1.2325000,1.2325000,1.4125000,-22.686333,-29.967316,-26.534279,-31.470642,-25.472778
0,-470.4899,-7.090034,35.834717,13.195219,10.669998,14.658128,-2.9400659,13.550986,-0.57046247,4.514135,3.129679,0.0009409461,5.8242354,0.18768156,-0.113343306,0.12870578,-0.03828415,0.023614239,0.12330607,-0.07802484,0.10256345,0.0024034593,0.0908394,0.0099451225,0.081972666,0.008271291,0.018203946,-0.03372432,0.021164726,-0.004569651,-0.019926246,-0.0020964188,-0.022845013,-0.01030665,0.0014527648,-0.0016975589,-0.017811837,-0.004928484,-0.015201751,-26.6374518,2.5,0.8825000,1.0725000,1.0725000,1.2225000,1.2225000,1.4225000,1.4225000,1.5725000,1.5725000,1.6925000,-23.989038,-28.197981,-25.870533,-27.410286,-27.719421
0,-468.80817,2.267476,28.93237,15.693822,4.9861426,8.871553,-0.3100173,7.310574,-0.017885065,1.0700535,6.3775005,0.9374156,4.914155,0.04254743,0.16586423,0.1264732,0.119991876,0.08437441,0.051440075,0.055344302,0.073688455,0.04971825,0.028175384,0.027742492,0.05426075,0.050560758,-0.0025239375,-0.029488193,-0.017384833,-0.008004818,-0.014650106,-0.002014271,-0.006504303,-0.007665029,-0.009043015,0.003416702,0.010555448,-0.002555918,-0.0035690214,-26.8807248,2.5,0.8425000,1.0125000,1.0125000,1.0425000,1.0425000,1.3325000,1.3325000,1.3625000,1.3625000,1.5925000,-23.549482,-32.550861,-26.326611,-26.875977,-25.100693
0,-444.72733,-2.6414728,30.906338,16.481585,5.8018484,6.378832,-1.858127,5.16471,-0.9976627,-1.1714511,6.3391523,-3.1641574,4.4333644,0.16937421,0.09502228,0.20874949,0.117569394,0.106308,0.11156273,0.029842075,0.057050455,0.014238026,0.044454515,0.048181035,0.043146797,0.010607149,-0.015585536,-0.008148878,0.012644771,0.009519339,-0.0020436598,0.009754994,-3.6344434e-05,0.011732203,0.0039323205,0.0010439045,-0.0172088,-0.01806741,-0.01511003,-27.3394782,2.5,0.7525000,0.9525000,0.9525000,1.0725000,1.0725000,1.2725000,1.2725000,1.3325000,1.3325000,1.5525000,-25.799732,-28.1061,-28.323742,-27.30957,-27.158247
0,-554.7652,9.605466,35.862778,19.081282,10.486917,12.6848755,-1.6205294,8.671035,0.16699864,3.1604116,4.2501616,-0.32317743,5.067618,-0.2803524,-0.17798431,0.035153452,0.10377854,0.11032132,0.11927204,0.028637562,-0.05909943,-0.022511108,0.04518751,0.0046807774,-0.002679159,0.05293272,0.056251567,0.015697215,-0.044998202,-0.020307206,-0.016444517,-0.007877982,-0.00029077873,0.013773039,0.0058086896,-0.0035540243,0.006856584,0.01725993,0.00561316,-26.1199138,2.5,0.9225000,1.0825000,1.0825000,1.2325000,1.2325000,1.3925000,1.3925000,1.5625000,1.5625000,1.7225000,-25.015808,-25.598372,-27.416946,-25.507942,-27.060501
0,-595.0726,6.088236,25.74288,17.045607,3.0908341,9.895411,-1.8679762,8.482482,-0.410535,2.998222,5.3562074,-0.64952075,5.372073,-0.018505285,-0.04589793,-0.06774438,-0.03598811,0.0367477,0.027271083,0.075115755,0.053806704,0.015992813,0.01913344,0.012657623,0.01458007,0.00076217816,-0.011952833,0.009234995,0.014072212,-0.005995249,-0.0036324305,-0.013660614,-0.022779463,-0.008346196,-0.0031236548,-0.006936832,0.0013503653,-0.00039709036,0.0073740254,-25.9949876,2.5,0.9125000,1.1425000,1.1425000,1.2425000,1.2425000,1.4325000,1.4325000,1.5925000,1.5925000,1.7325000,-25.280077,-24.626514,-25.763145,-27.522644,-26.782558
0,-487.58585,-4.0298667,32.53844,12.503846,9.399431,10.628612,-3.8100636,10.495088,-1.3476077,5.339286,5.1900654,2.0040162,6.1949177,-0.34637842,-0.1891892,-0.12337797,-0.03509552,0.030603442,0.084708214,0.04232001,-0.032042712,-0.06871966,0.007706768,0.05319325,-0.013733132,-0.05689019,0.07488461,0.016499566,0.007773482,-0.012713701,0.0013276932,-0.002221862,-0.005397645,-0.0049001183,0.009469103,-0.009492708,-0.016257217,0.004400126,-0.01024578,-27.9267066,2.5,1.1825000,1.3725000,1.3725000,1.4025000,1.4025000,1.4325000,1.4325000,1.6225000,1.6225000,1.9825000,-25.066561,-30.51766,-29.71224,-26.611906,-27.725166
0,-616.0986,15.176697,39.736248,25.81427,12.60429,16.640018,6.5888805,15.218704,2.5761979,5.8725386,7.1794643,3.818366,7.261683,-0.27535027,-0.19734299,-0.10146848,0.006920607,0.021810709,0.018351452,0.016582921,-0.064196706,0.015326789,-0.012448429,-0.0069229123,-0.06444459,-0.027833018,0.061576817,0.035681408,-0.008437615,-0.02344699,-0.021101274,-0.028018197,-0.003238628,-0.0123998,-0.026048368,-0.021005847,-0.012450028,-0.0009575004,-0.010873498,-27.6051328,2.5,0.8425000,1.0125000,1.0125000,1.1525000,1.1525000,1.3125000,1.3125000,1.4625000,1.4625000,1.7025000,-26.139914,-30.68989,-27.641235,-26.233122,-27.321503
0,-632.0405,11.082138,32.10157,17.498646,10.898492,10.187501,-1.8947812,11.986844,-0.09471087,4.70269,4.672244,2.3316593,4.8245606,0.059896715,0.12577638,0.14037918,0.08924781,0.036756497,0.072427034,0.08823739,0.11763358,0.07257718,0.015445957,0.01691935,0.020293087,0.022156693,-0.010164029,-0.028819274,-0.0053567137,-0.0027245153,-0.0013413851,-0.0057064197,0.010259161,0.009625189,0.0029524462,-0.0005387546,-0.012283057,-0.003375573,0.0074754376,-26.6067458,2.5,1.0825000,1.2525000,1.2525000,1.3625000,1.3625000,1.5225000,1.5225000,1.7025000,1.7025000,1.8525000,-24.884636,-29.715288,-25.750366,-26.322876,-26.360563
0,-486.94922,-5.2945056,29.850552,7.23473,5.6245832,12.601916,-3.29781,8.469747,-2.0997157,3.9173925,4.288241,0.26664823,6.1496806,-0.12817895,-0.12280598,-0.11771878,-0.07757748,-0.06515577,-0.039187696,-0.0031649633,-0.05844489,-0.10160495,-0.08625952,-0.006522332,0.026515437,0.01737181,0.0026633232,-0.01182921,-0.0025735423,-0.003572237,-0.014556662,-0.013489688,-0.013818068,-0.008476506,-0.0048881993,-0.011721088,-0.024077853,0.0069026784,0.008695111,-26.94907,2.5,1.0225000,1.2125000,1.2125000,1.3425000,1.3425000,1.4825000,1.4825000,1.6925000,1.6925000,1.8325000,-25.50861,-26.876259,-26.948069,-28.018787,-27.393625
0,-501.6262,1.2248393,29.982126,16.941053,5.3815393,7.5321193,-3.8864617,9.074356,-2.9447758,1.6113938,3.992797,-0.3832349,5.4648566,-0.3526413,0.11458855,0.065393835,0.017206151,-0.06641368,-0.1418628,-0.09973579,-0.007851979,0.060882587,-0.04136223,-0.030548535,0.031560194,0.010831679,0.114464164,-0.033196468,-0.020293456,-0.017205914,0.0038206344,0.010513962,0.005842565,-0.010165006,-0.014830349,-0.0074182088,-0.0036474178,-0.016762177,0.001863708,-26.2459686,2.5,0.9925000,1.2025000,1.2025000,1.3025000,1.3025000,1.5525000,1.5525000,1.7625000,1.7625000,1.9025000,-25.604946,-25.017994,-27.549297,-25.688465,-27.369141
0,-476.37964,-1.7140076,26.664202,11.141377,6.202214,11.520687,-4.4350553,8.984371,-0.08153211,4.0911627,4.2453656,0.7324481,4.375829,0.0031036031,0.026500775,0.05428211,0.025430087,0.03412213,0.031344693,0.03176181,0.08812642,0.04741323,0.0701494,0.04355245,0.034998655,0.033715103,-0.0047637057,0.007759503,0.0046705785,0.010147068,0.004642306,-0.018047528,0.0021995355,0.00055910577,9.844779e-06,-0.0068828147,-0.013419468,-0.0014142798,-0.0012629769,-26.3796858,2.5,0.8825000,1.0725000,1.0725000,1.2425000,1.2425000,1.3925000,1.3925000,1.6325000,1.6325000,1.7825000,-25.730404,-24.893913,-25.969109,-27.346701,-27.958302
0,-495.26767,3.9266725,25.06267,14.925149,4.522448,7.627993,-2.4160225,6.543401,-1.360233,4.9373846,3.5764177,-0.22898127,4.9324703,-0.15100992,0.07013564,0.023948127,0.007903523,-0.051481828,-0.07683681,-0.03286477,0.026351335,0.036827676,0.01364914,-0.027104128,0.0046912213,-0.016184319,0.031584,-0.02376942,0.014259608,-0.010067537,0.004300232,0.0018957624,0.0034496498,-0.0061104638,-0.004176999,0.0022438054,-0.008885954,-0.012505022,0.015276642,-25.2599288,2.5,1.1025000,1.2825000,1.2825000,1.4525000,1.4525000,1.6725000,1.6725000,1.7325000,1.7325000,1.8825000,-25.261026,-25.52598,-25.342131,-26.574707,-23.5958
0,-516.1436,-2.5129309,39.313694,16.254375,11.390047,15.560407,-2.033848,13.281531,1.5638809,6.717953,5.434461,2.900954,7.3602734,0.028445227,0.0112260375,0.03942817,-0.018866349,0.014214364,-0.009155833,-0.008175972,-0.0037191347,0.0048550153,0.013427723,0.0010658487,0.023345672,-0.0056575057,-0.0036250395,0.037078537,-0.008842628,0.017984908,0.0034889972,-0.021876844,-0.013904328,-0.032635916,-0.004254182,-0.0075499653,0.0042953487,-0.005371462,0.024928689,-26.1001296,2.5,1.0025000,1.1625000,1.1625000,1.3125000,1.3125000,1.4725000,1.4725000,1.6225000,1.6225000,1.8125000,-25.229538,-26.209782,-25.614609,-27.659018,-25.787701
0,-583.5163,10.453987,30.744692,23.796715,7.9305096,10.989598,1.6290466,11.450599,1.4261955,4.2729306,7.688451,3.7387273,6.0936174,-0.013351545,0.063910484,0.03491611,0.009617932,-0.019862667,0.006073704,0.0328212,0.02224995,0.0039054065,0.012335497,0.024641119,0.048608314,0.0357826,-0.006597174,-0.022265477,0.028902356,-0.012595391,-0.0062092543,-0.010722702,-0.008971503,0.009243799,-0.012816746,-0.0006609456,0.0079932045,-0.0028366386,-0.0065742866,-27.0990116,2.5,0.9925000,1.1625000,1.1625000,1.3325000,1.3325000,1.5225000,1.5225000,1.5625000,1.5625000,1.7125000,-24.954504,-29.506332,-25.013208,-31.454102,-24.566912
0,-469.57556,-1.6333503,28.955318,18.380478,2.4134405,7.589938,0.49340954,4.6819863,-0.861768,0.009731787,5.7363467,-0.106484585,4.6129584,-0.026858428,0.0097021945,0.0060851364,0.036300417,0.027444951,0.035288196,0.05438509,0.032266248,0.036139373,0.055348642,0.034259778,0.02332332,0.00052619784,-0.019200612,-0.04144092,-0.010672497,-0.0037185878,-0.017915195,-0.017458554,-0.014892125,-0.009364059,0.001838444,-0.018336331,-0.020705307,-0.004403771,-0.0045167566,-27.8355334,2.5,0.9825000,1.2825000,1.2825000,1.3125000,1.3125000,1.4625000,1.4625000,1.5225000,1.5225000,1.7725000,-25.658566,-34.950275,-25.392675,-27.099081,-26.07707
0,-565.41956,-3.0768642,27.545946,16.04963,3.6398559,9.913189,-5.333299,8.182691,-3.0151372,0.69800407,4.2210684,-1.5059689,6.648734,-0.36295223,0.046521697,0.042582843,0.027192343,-0.07455122,-0.06433772,-0.084313035,0.09202713,0.11906276,0.0630187,0.007972814,0.03540325,-0.030229308,0.10824574,-0.032721568,0.010165257,-0.0029331006,0.010133714,0.01251719,-0.006634456,-0.03465631,-0.019208005,0.006901762,0.0002045555,-0.019001117,-0.0017982379,-26.249280199999998,2.5,0.9725000,1.1425000,1.1425000,1.2725000,1.2725000,1.5125000,1.5125000,1.6525000,1.6525000,1.8125000,-23.841108,-24.975267,-27.072592,-29.038296,-26.319138
0,-486.93756,-4.1779246,30.726515,14.591139,5.1046863,13.460582,-3.8060675,7.6213193,-0.42049697,0.22535287,3.9535532,-0.03652688,4.554467,-0.007856454,0.078910515,0.07368526,0.06757953,0.04305651,0.033852316,0.045854997,0.070933595,0.02820921,0.01880921,-0.0031633303,0.0075450987,0.024473984,0.0069221086,-0.043030787,-0.0023830133,-0.022337656,-0.011219942,-0.021209322,-0.003961719,0.0012177556,0.0013613903,0.011924941,-0.0071487008,0.0070066936,0.004993845,-26.2902772,2.5,1.0225000,1.2125000,1.2125000,1.3725000,1.3725000,1.5125000,1.5125000,1.6725000,1.6725000,1.8425000,-25.990826,-27.348297,-25.046665,-27.144928,-25.92067
0,-522.44977,1.8269694,28.625963,19.004143,5.2803993,9.295172,-0.343191,8.586505,-0.5741104,1.4389532,7.379789,1.0132253,5.340682,-0.037732683,0.017340647,0.0029383702,0.034565568,0.037850194,0.015046754,0.007531532,-0.010874408,-0.03946434,-0.0006393852,0.039998464,0.012209856,-0.008077592,-0.02912062,-0.013668752,0.0062218034,0.0030475853,-0.012323578,-0.0040775537,-0.0040121237,0.0013518323,0.008740952,0.0029081583,-0.0118930815,-0.0123844305,-0.004574961,-27.4303226,2.5,1.2025000,1.3725000,1.3725000,1.4525000,1.4525000,1.6625000,1.6625000,1.8225000,1.8225000,1.9925000,-25.990162,-30.292511,-28.109293,-26.843689,-25.915958
0,-438.69516,-8.053708,29.44517,18.168282,1.5674332,12.02579,-1.6734968,7.969089,-0.7972197,1.0263063,7.0574927,-0.8967609,4.375209,-0.32011846,0.123619094,0.11056864,0.08363149,0.04848328,-0.03685518,-0.05738446,0.06302838,0.1182703,0.01180835,0.040221978,0.08468371,0.01520652,0.0886447,-0.015311245,-0.012230398,0.009190935,0.01972285,0.016208664,0.014755136,-0.014781418,-0.008757811,-0.013891068,0.001984283,-0.030127807,-0.009783787,-27.0433064,2.5,0.8325000,1.0025000,1.0025000,1.1625000,1.1625000,1.3625000,1.3625000,1.4125000,1.4125000,1.6125000,-25.814001,-26.014664,-26.799866,-29.234375,-27.353626
0,-451.89157,0.75519246,24.642288,16.753101,1.6872164,8.8783045,-3.132074,5.432961,-1.3051641,0.06623361,3.3776844,0.10268102,2.6985826,0.001513518,0.025236275,0.027654761,-0.0043745767,0.010173409,-0.004559385,-0.025876477,-0.05489419,-0.016437393,0.047807142,0.06121341,0.0344734,-0.024377355,-0.0057892064,-0.011305156,-0.0070247557,0.01033023,0.0014685543,-0.006723165,0.0013160672,0.011017423,0.011687135,0.014171192,0.008579802,-0.007721317,-0.00013764386,-26.2442856,2.5,1.0125000,1.2125000,1.2125000,1.3025000,1.3025000,1.4925000,1.4925000,1.5225000,1.5225000,1.7825000,-24.923534,-26.267796,-26.080463,-27.166178,-26.783457
0,-497.14963,3.5008714,24.422237,13.350564,7.0243416,9.302529,-1.3046899,7.135168,-0.17944464,2.7126245,3.5135336,0.21324858,5.559218,-0.002825457,-0.051782347,0.024675084,0.04115555,0.006732246,0.0073035927,-0.038435977,-0.027257483,-0.051056392,0.0035934101,0.032621596,-0.009215809,0.049692694,-0.03467178,-0.022216769,0.0098584015,0.002170505,-0.0048050564,0.009504309,-0.003323434,0.0021439805,-0.0077371714,-0.0013292702,-0.0069337264,-0.0062947245,-0.005014781,-26.7804938,2.5,1.2725000,1.4125000,1.4125000,1.4525000,1.4525000,1.5025000,1.5025000,1.6625000,1.6625000,1.7325000,-24.79011,-29.301086,-24.17622,-27.512634,-28.122419
