1,16780.22314453125,6186.535514831543,1429.6461188793182,662.5038840770721,823.1860131621361,2120.9131808280945,537.3190836906433,709.5173344612122,502.0403472185135,2311.620141863823,1033.131175994873,350.5361661911011,691.7357806563377,1187.2838168218732,353.5204881578684,352.7174324654043,128.7806191071868,125.59381528943777,70.2303297817707,108.87617606669664,68.44475186243653,88.61454756185412,144.64260175824165,103.65726610273123,99.918860854581,156.70436915010214,287.2818743288517,133.52837701141834,87.40284243226051,63.43843645602465,37.42114581540227,30.030269199050963,31.4118770416826,24.768575199879706,38.18284943141043,45.88808096572757,48.39740766584873,41.00896513834596,32.37460376508534
1,16144.4150390625,6706.778335571289,839.1943253278732,463.73420065641403,639.5514164566994,2816.2569665908813,591.9190512895584,1403.5256094932556,483.30196114629507,2013.7892184481025,1105.718706190586,432.6405745148659,727.1723870635033,1399.4429739713669,380.4616862088442,319.5267256870866,115.0024163722992,140.5160709619522,68.36754601076245,131.25481812655926,61.16687258332968,87.13042441010475,114.21264991164207,91.72359678149223,95.26850151922554,92.69232684001327,296.8112870901823,133.5855188574642,102.88785964995623,30.471491012722254,44.014688558876514,29.18795491749188,29.130531314760447,32.61495199147612,31.227054983377457,48.19506560172886,32.996353852096945,33.606698244810104,31.532757272943854
1,24170.324157714844,5747.106216430664,2313.315343141556,610.537856400013,1555.3808225691319,1497.8923876285553,430.5929120182991,490.15163058042526,930.944384098053,1467.539334088564,1073.0181599259377,1085.5813940763474,859.300086915493,896.5573586523533,388.578520655632,233.20535622537136,131.21554051339626,103.54825270920992,72.31037888675928,83.65715250372887,76.72915135137737,52.931744292378426,124.68772569298744,88.22767072916031,102.44038899801672,94.5294503569603,287.92478518188,121.7825347147882,98.77701236307621,29.19457707600668,28.644120510667562,28.45240524224937,27.08129408955574,22.04897131305188,25.176915932446718,51.81697127968073,33.87532988190651,31.04527309164405,30.960416473448277
1,20688.67156982422,6376.482460021973,1205.1021428108215,605.9991683959961,1029.408346414566,2778.0843176841736,787.0751588344574,954.7353808879852,529.4960098266602,2844.122893810272,475.82928854227066,602.4339636564255,612.793236374855,1127.1560796499252,435.66578947007656,275.0851957574487,170.27257453650236,110.51900243014097,83.81513133645058,73.58211482316256,72.25369483232498,74.1217890381813,115.1435246989131,108.22190237045288,80.75986547023058,107.86700586974621,339.8317644491326,137.59818610548973,79.00955766253173,50.26282248646021,40.4854055121541,26.93093449808657,28.396645363420248,25.933669487014413,25.920346048660576,46.20823673531413,46.9722999855876,28.39328665472567,24.278841752558947
1,15017.477966308594,5960.681411743164,1320.9249646663666,689.5530576705933,841.839720249176,2797.869086265564,608.889914393425,959.8862609863281,463.5728304386139,1922.7273771166801,1074.0799419283867,641.5942158699036,592.4540612995625,1154.491176635027,369.38506097346544,288.6828065812588,108.82978503406048,106.29082944989204,66.08245312049985,76.7725850045681,78.06941105425358,76.17331371083856,131.59712273068726,100.62625182420015,108.18714341521263,112.95929068885744,268.1560878381133,125.28389590233564,88.00745598226786,42.00676342169754,30.190208609681576,30.667990051209927,22.32514976616949,29.105510851368308,30.324285749346018,46.72896677441895,43.640292807947844,39.821682654321194,30.757269128691405
1,25897.123474121094,6425.300369262695,1002.5991164445877,1048.1650652885437,2037.3462400436401,2528.113709449768,575.8393117189407,938.3359532356262,642.148416519165,1724.9617393016815,855.7498326301575,382.8831011354923,1019.3243149518967,962.1685781553388,402.24529995024204,313.1035313010216,113.2803717404604,88.10164874047041,79.64179217070341,125.702896758914,65.61319794505835,69.51979383081198,119.49596856348217,80.01077216863632,97.15664073824883,97.84323187917471,284.0439593195915,107.5356717556715,102.24213175475597,36.578161016106606,46.63859526067972,33.988723177462816,36.66152319684625,23.903100788593292,34.36185664893128,53.414908189326525,35.25432616844773,33.03141845948994,40.47049873229116
1,16454.6748046875,7411.8479080200195,794.8261251449585,745.6066228747368,730.7906422615051,2379.9236685037613,888.9025750756264,1704.3434705138206,592.5851415395737,2169.8994884490967,674.8001686930656,417.42042648792267,885.7520702779293,977.438637971878,408.9298939406872,306.2700337469578,179.68391462042928,133.07755479961634,107.25367018580437,83.66780815273523,83.23832659423351,47.127720549702644,141.67604576051235,87.97672622650862,100.32456323504448,87.10489093419164,335.6420105844736,138.06477729510516,99.98777190409601,45.42400463670492,59.91940715163946,32.689783005043864,41.24239616468549,30.078054828569293,37.26416075415909,52.5236129341647,35.531495625153184,38.283236626535654,32.916713044047356
1,19554.173248291016,5462.056583404541,1478.487714290619,401.02758145332336,731.0443207621574,1696.8110330104828,529.7111889123917,783.0210891067982,1181.375631570816,1739.381134301424,1144.9308706521988,1041.5849972367287,969.7949803471565,1273.1456325054169,353.70747474581003,353.286118298769,129.22054631263018,149.1674784384668,87.10537803918123,94.47698534652591,71.73290079832077,61.59687606245279,128.30173681676388,107.6992502734065,114.61005011573434,110.01167791336775,297.37804107926786,127.65244993567467,93.37394008785486,31.300125934183598,41.167863577604294,26.541985407471657,22.27923109009862,25.973535975441337,33.05006544291973,46.904272355139256,35.05969139933586,37.88645473867655,36.73984191380441
1,19063.50277709961,5570.016159057617,1285.0214898586273,591.7810396552086,958.7858663797379,1905.282100200653,599.0771489143372,717.0455602407455,1096.7445409297943,2314.3249278068542,698.4743487238884,669.4244326353073,480.57320065796375,1262.0092076063156,346.07004250586033,258.704004958272,110.35709860175848,75.31566786020994,106.57713035494089,130.05832454562187,83.24424809962511,53.70603673905134,102.94635730795562,98.23986169695854,127.45075430721045,91.98759387433529,333.80021569132805,114.16759562119842,94.75081871449947,43.24032647535205,47.02245068177581,37.89899626001716,30.77675475925207,21.488417289219797,31.20904042571783,54.706535171717405,36.57738063111901,34.28792526014149,35.289559345692396
1,24224.102508544922,5598.808624267578,2297.942838907242,650.5224385857582,1280.8806260824203,3184.6644525527954,649.6389915943146,575.665046453476,985.1887563467026,2081.6663747429848,1006.7467410564423,1748.5206191539764,817.6249121129513,871.3610174357891,290.4849922955036,217.2091082930565,128.61889286339283,93.36046976596117,77.58265963196754,52.91271602548659,53.63148148730397,50.39494917914271,111.28739360719919,102.51162094250321,112.36731515824795,97.26336992904544,247.2970850467682,125.66093606501818,84.69678138941526,35.82219290547073,44.71750045567751,28.896778721362352,30.511609811335802,22.179384671151638,28.603445906192064,45.219092674553394,32.445539402775466,42.855696834623814,25.865986618213356
1,15642.155548095703,5230.599050521851,1383.1948802173138,504.6877409815788,750.2592527866364,2185.071187019348,609.9442760944366,548.3688921332359,1457.3736839294434,2296.398236632347,729.1721611618996,738.2481129169464,596.1907244920731,1421.1880059242249,387.67625361680984,251.62584505975246,118.50657269358635,134.56824697740376,61.31763091683388,90.81300156377256,71.49777441844344,62.890678972005844,105.34390239231288,104.01085236668587,92.035007186234,82.33912758529186,337.81033395044506,153.39274676516652,97.56623647361994,24.513586681336164,27.439396934583783,32.604207560420036,26.81773063354194,25.496683958917856,35.62718973122537,54.75162807106972,35.50905480608344,33.66301893629134,24.727000332437456
1,21020.969360351562,5292.151100158691,1464.6477193832397,681.5116392374039,858.8429005146027,1829.6550368070602,776.5101375579834,926.3622141480446,634.9176054000854,1807.2754553556442,1058.4565348029137,606.1355788707733,635.8930149078369,954.7887740656734,424.9922995567322,220.5713346377015,166.8511705622077,141.9515262544155,106.82406987249851,120.83245015144348,62.760407853871584,61.09122597053647,123.92252703011036,84.48800034448504,90.50847671926022,113.18153705447912,277.1508762091398,140.2261647582054,77.31231665611267,56.00055034086108,34.58256324008107,25.167697217315435,29.002486350014806,26.22540214844048,23.531671771779656,44.070953261107206,37.73924443125725,31.196364139206707,28.100969597697258
1,21194.66778564453,7973.792289733887,1041.0699936151505,681.5124343633652,871.2542014718056,2712.088954925537,752.6196739673615,1431.314250037074,691.3858234882355,1886.986265450716,1573.3743829727173,442.59550631046295,721.2034133374691,1141.1841661930084,449.4453901797533,286.9590318799019,184.9706702977419,140.46406952291727,92.30326987802982,83.46906025707722,68.78992802463472,82.63528470695019,155.66439647600055,83.43211408704519,88.81949058920145,91.39109529182315,326.21502684801817,129.60936205089092,82.9415972661227,38.649768363684416,41.7609025426209,30.04641717625782,33.30806884728372,24.214165905490518,27.42450052499771,45.228341748937964,37.448115702718496,30.18505457835272,33.15686711110175
1,9648.046600341797,5617.745376586914,1895.9594812393188,1471.371166586876,1117.9820030927658,2142.033135652542,1518.805528998375,1226.427022755146,558.8868547081947,1976.3548555374146,1367.1903255581856,405.70572847127914,965.5074615478516,717.196825325489,329.3219229206443,160.77763338387012,184.25643987953663,172.13721239566803,86.52383082360029,55.30085115507245,63.8082129471004,63.20047350227833,108.38877645507455,89.33799963817,76.74325481057167,97.75137217342854,220.6150148101151,103.65552200749516,75.43660932779312,36.52085705474019,45.77902687340975,36.338530549779534,27.91108240559697,33.1452608294785,29.320706543512642,48.467941771261394,37.5094089563936,29.35477408580482,31.886972562177107
1,22594.422790527344,7510.050712585449,1884.4029159545898,828.8707765936852,947.5274064540863,2182.2659997940063,551.5429198741913,834.719620525837,555.7376328110695,1415.4812522530556,1231.8229427337646,1182.3456472158432,784.4168174266815,1176.401063259691,296.9667322486639,337.6336246095598,147.94573225080967,170.27059756964445,61.29453989304602,111.24320766329765,94.8186959028244,68.84561875462532,140.68605402112007,78.40734392777085,97.64049247652292,102.00323852151632,283.9144927114248,141.28115248307586,79.04282414913177,45.98848561197519,35.912052150815725,26.579270774498582,29.522621758282185,19.85972645599395,31.544542647898197,42.75760020315647,38.8202780932188,26.41099188197404,31.99530554190278
1,15827.937438964844,4334.484521865845,1051.9774067401886,654.5860846042633,707.5366557836533,2126.0645790100098,458.94063436985016,900.1804735660553,671.9247345924377,1698.5166137218475,1099.6663408875465,796.1321785449982,747.2370103448629,1057.3300687074661,432.37833219766617,346.6712437570095,151.7358081266284,130.64078363776207,82.24592471122742,93.68779660016298,60.68201536312699,62.31891252100468,140.08380238711834,48.590985998511314,132.99131032824516,117.73844660446048,323.38395104184747,139.6248814985156,101.86230740696192,44.21882646903396,40.76705100759864,27.31135721784085,25.234255673363805,20.403102096170187,38.36086096614599,46.26468573883176,33.600294046103954,41.130830662325025,31.54747534543276
1,17021.825714111328,4877.694175720215,1797.0566774010658,428.29234486818314,1044.6046377420425,2351.356556892395,403.5289444923401,1150.3244816362858,457.92422902584076,1903.2251546680927,955.2470843195915,802.1667528152466,663.965325832367,1179.8573210835457,422.20620903372765,250.46173344552517,116.52689708769321,117.14790984988213,105.21515454351902,59.90053653717041,50.87362814322114,80.63022515922785,150.00070660561323,63.19920153170824,118.62449917197227,88.96399579197168,310.24786577373743,132.25868459232152,91.3091449374333,55.530682425946,33.21094736084342,27.712057694792747,36.309088161215186,28.13002874329686,36.50557708647102,51.31619253847748,48.049257926642895,36.7139114132151,28.68960675690323
1,16588.406219482422,4861.1042137146,1337.563285946846,695.0423274040222,679.0767192989588,2179.409586906433,516.3098801970482,573.9014592766762,659.3601877689362,1454.8136777877808,1186.4394983649254,717.4084230661392,519.6474989652634,655.2233964204788,357.5131023898721,170.3142648935318,104.38085657637566,111.47167517989874,81.29522792249918,90.39588619023561,44.64568886347115,48.30745626986027,147.7520703226328,80.36390072107315,81.65934955328703,84.51998513191938,252.49668346345425,130.363058924675,85.85187549889088,44.95306716859341,45.133723706007004,24.695393519476056,27.23574174195528,25.701747661456466,29.639224874787033,52.3924750238657,31.791553929448128,38.505987375974655,32.98363716341555
1,15415.49398803711,5705.810958862305,1549.01882314682,522.2388499975204,1190.8907809257507,2333.344130039215,611.0208511352539,770.3861981034279,428.7464097738266,1980.6385841071606,568.4022407531738,513.0661942660809,703.0628335773945,598.7256520688534,330.85499027371407,221.28753286600113,79.22892624139786,95.70044517144561,102.2926119863987,67.58246517926455,60.22246694564819,68.76061129570007,133.688120752573,93.80067024752498,80.11134877428412,106.0724720172584,223.99051259458065,134.54519806802273,93.83745239675045,49.652119827922434,47.577700447291136,24.963314397260547,24.987447569146752,32.30784381367266,26.920155244879425,50.04547083377838,36.967615969479084,36.63416444323957,35.80130520276725
1,16916.91128540039,5530.74568939209,1303.548459649086,652.9982697963715,844.6203057765961,2580.0507044792175,684.7862411737442,589.5354935824871,500.18287424743176,1627.1701350212097,1103.68492770195,475.90304827690125,687.6474053263664,948.2017582058907,408.88744784891605,202.75241088867188,107.52766562998295,118.62635886669159,75.80006644129753,89.33824443817139,94.69919213466346,52.93279738910496,143.6608204524964,75.1115362867713,94.63245840370655,89.03278487175703,289.71459625661373,134.28151687979698,86.96149087697268,49.00532421283424,34.93261415883899,23.43111290410161,22.926029443275183,24.148935241624713,30.564919337630272,45.7745618801564,36.14168310724199,27.098043049219996,39.43081381544471
1,15012.19076538086,6366.835205078125,1995.4269456863403,626.3249356746674,799.1941727399826,3296.9373149871826,1146.143895894289,815.40527510643,683.7552954554558,2403.6081473231316,1617.8876789808273,848.795820236206,702.763970091939,1058.7787515819073,333.95883667469025,250.59144781529903,133.5515200123191,130.1784259825945,70.47861590981483,86.40867980569601,71.95128619298339,37.829373290762305,125.37773911096156,71.89998210966587,127.13177505135536,105.52076342143118,275.59656808152795,126.69643151760101,88.11489545740187,38.365438984707,32.37144329538569,30.16096832230687,32.340211633592844,26.88905526138842,19.827292918227613,50.683749184943736,33.46305955108255,30.691417805850506,36.81342530436814
1,18693.310516357422,5574.395080566406,951.4099609851837,485.19430327415466,666.5006070137024,2789.1942710876465,486.2471527159214,681.8552570939064,771.7167348861694,1766.5950076580048,1157.9969327449799,783.6809849739075,752.4520410895348,1264.9451131373644,377.5838987529278,280.19339250028133,82.16720160841942,135.5514786913991,82.57904130592942,140.19282323634252,58.27667550370097,73.14446651004255,116.16069696843624,76.26271669566631,127.09541356377304,115.16078006476164,284.17257241904736,130.13572478294373,99.92635477334261,48.38234202936292,39.37492010742426,30.067489609122276,34.28479874134064,32.55872717872262,29.768789971247315,51.18499483913183,39.59907835908234,42.314168725162745,26.169706236571074
1,17863.260681152344,6514.734512329102,1701.9330857396126,395.1403391957283,751.6703542470932,2203.008650779724,466.2019401192665,608.0302352011204,850.20394718647,1741.4881711006165,1207.4838777780533,1437.3828164339066,777.7598013281822,1167.2228039205074,354.6014340519905,228.3709658384323,84.64653932489455,138.5075358003378,89.53773459047079,144.85858491063118,42.0644275136292,48.445228070020676,131.64450323581696,64.3711882904172,119.6269283592701,83.63354225456715,319.65310153365135,109.19356679171324,100.42556051164865,42.37247345969081,36.25989777781069,37.741272293031216,27.311562029644847,25.686505123972893,30.581471543759108,45.10683238133788,34.273927971720695,41.331713669002056,24.95745486021042
1,16043.890258789062,6029.703712463379,1861.4462985992432,377.27551805973053,700.5299581289291,2054.811638355255,574.6413744688034,956.2922108471394,285.93827599287033,2222.493951320648,1109.2608350515366,406.82883477211,407.2267907857895,665.4496320486069,378.8704241886735,310.5782549381256,73.53861453384161,101.74756228923798,124.9075152054429,67.94525541365147,48.66285040974617,66.13279575388879,135.4649236984551,95.95068960636854,61.5379449930042,96.668098539114,321.918101772666,141.86366221681237,97.42049373872578,49.83017301186919,44.13712943252176,34.99779073894024,31.706290643662214,23.63135830871761,31.200491294264793,50.218625171110034,45.52055367641151,42.06592598184943,30.978944830596447
1,16976.255737304688,5375.5253047943115,1332.627251982689,782.8794077038765,1177.229103922844,1607.082088470459,443.648552775383,570.9963901489973,471.335830911994,2220.830003619194,943.2547976970673,633.2833133116364,380.21988347917795,479.2776615023613,338.74707667529583,206.51680698990822,77.63137179240584,77.16032653301954,57.91083770990372,95.08396539092064,67.8857805468142,47.03112894296646,122.26972562074661,80.64945189654827,93.33665145933628,57.95565369538963,351.02741023898125,99.77681114990264,97.81087626516819,34.693513391539454,32.205457892268896,33.66538117825985,20.318567398935556,41.844232477247715,24.24660935997963,42.44341796357185,37.78890114836395,62.38763356022537,32.208396553527564
1,22700.117431640625,7306.635173797607,1711.594886302948,696.1705958843231,1510.2520070075989,2599.5709886550903,505.37571439146996,1161.1360068321228,601.234381198883,2737.192575454712,1128.1005557775497,653.6745705604553,507.1694747209549,1204.8946622274816,341.03531229496,301.07801818847656,122.28920650482178,118.8059959160164,60.71779196057469,123.0464200922288,83.05071617476642,40.57497511804104,118.31542196497321,80.392667748034,117.34296070039272,122.49204823002219,280.2184709459543,132.60449849069118,93.20819717645645,34.756030140444636,39.567707462236285,28.4845452606678,29.606335850432515,34.517745396122336,24.738850936293602,53.015080224722624,37.59733958914876,32.80305975303054,39.727473609149456
1,12912.498748779297,5487.297048568726,1352.4722092151642,543.8100380897522,732.5362383723259,1998.590107679367,668.5925042033195,481.86185070872307,997.6117939949036,1381.2631192207336,1674.8839846253395,546.0915155410767,735.5600210428238,1454.1470230817795,378.4668479561806,320.6318539828062,129.55503075942397,153.54765934497118,98.81981487572193,112.93203702569008,57.32054967433214,83.65027450025082,139.3702556490898,63.469137489795685,113.01989078521729,89.05124454852194,283.91408491134644,146.62263417243958,85.36551882326603,47.36732468008995,35.31001514941454,25.825534254312515,27.178572917357087,32.438147963024676,27.93449243158102,60.969831842929125,30.00121023878455,30.829312402755022,34.517807237803936
1,19672.58920288086,7600.346633911133,1400.2672916650772,868.4753011465073,1656.035825252533,2305.056122303009,455.2786129117012,583.931388258934,670.5421271324158,1913.1023927927017,1023.3452364206314,835.0008933544159,720.2662723660469,1082.1054466962814,348.13048812747,308.8663580864668,149.38689450919628,123.59761770814657,69.17750953137875,91.3808546634391,69.42030376382172,59.66949697211385,105.31159896403551,89.27330674044788,107.77062466368079,97.5213037095964,291.4203555807471,131.71700344234705,74.44049553200603,43.56930424273014,30.17858891468495,21.527001472190022,29.11310914787464,23.585840254090726,31.11916881799698,43.79779040534049,38.80606738477945,33.127109521999955,28.359914615750313
1,19172.169982910156,7104.792015075684,1489.6268947124481,530.0263211727142,874.0230076313019,2576.2384238243103,1092.2552984952927,762.0653326511383,754.0874354243279,1621.603628333658,1146.9069112539291,480.89266485720873,765.7164832949638,877.5636586546898,424.03788343816996,273.46898894011974,162.57047547399998,125.4150613322854,78.93568886816502,76.58588020503521,81.52225799299777,58.67317681387067,125.18158318847418,74.31684213131666,117.36428505927324,92.70643784943968,300.6223174482584,144.68198943138123,95.40938926488161,40.82605120167136,41.93440102413297,27.388929039239883,25.631499568000436,30.446742607280612,29.854870960116386,49.36170532181859,30.366609149612486,49.59580640681088,31.388759296853095
1,21090.458740234375,6317.50186920166,1192.7743917107582,854.1370391845703,1368.9087409973145,3829.108257293701,634.8864682912827,788.733666241169,526.1994329690933,1933.7214921712875,1153.36354804039,1153.9943941235542,739.0483829975128,1193.2677299678326,338.2515222132206,302.33633955940604,125.05498828738928,129.64528852701187,51.42667955439538,115.2903408035636,79.60932115651667,57.38106732070446,106.74562143906951,65.04267754405737,148.12982369959354,109.16831838525832,279.78510841727257,123.41849732026458,89.75982555281371,40.83230658993125,34.17290846630931,22.04856222309172,29.40985841769725,18.671661388128996,29.586768828332424,53.595170677639544,32.203151838621125,41.92420323938131,32.32953446637839
1,15920.755676269531,6229.269023895264,1302.6357719898224,708.5132770240307,967.8543934822083,3253.5509490966797,893.2220435142517,356.99155604839325,1138.8511583805084,2261.2415139228106,1719.0649062395096,881.4732774496078,706.3771432042122,1225.0382994413376,393.09450939297676,282.90241660922766,155.33556164428592,116.05829929187894,66.092310577631,80.50685349851847,53.76268682256341,72.46553006023169,127.38278213143349,88.56894989311695,108.51772310957313,92.56111901253462,283.604619897902,136.9436498330906,84.71453028963879,49.97281941026449,33.49830671399832,33.44618796929717,28.1423220038414,24.92715760320425,28.023296676576138,51.98656559921801,40.517266985960305,41.30224138498306,28.498112346976995
1,27522.19268798828,6378.889381408691,1207.7886935472488,695.7359687015414,1900.2751148939133,3647.1753540039062,539.8994677066803,725.3032953739166,974.0475705862045,2270.503953933716,1901.2897252440453,1372.8990728259087,766.3533420860767,897.504775788635,332.7790117263794,239.34535464644432,119.55495121330023,110.67069482058287,83.6137321293354,89.42864448204637,66.9642117023468,64.15676511451602,131.61151324026287,70.8854511603713,90.29457090049982,97.92782714217901,240.07269005477428,157.68571849912405,85.0735251493752,33.150495033711195,33.97585354372859,31.860186111181974,25.551083677448332,25.042253748513758,30.167573081329465,38.649722456000745,46.013005496934056,29.99903313163668,35.84406104683876
1,17798.239959716797,6321.608026504517,1614.6153254508972,468.20699310302734,1106.5537741184235,2676.2916650772095,576.2027293145657,590.2919691801071,271.7429978996515,2446.497908592224,1505.8851776123047,705.0833631753922,918.3968473672867,1066.7590759396553,369.6192040592432,218.73646107316017,117.97464357689023,111.84063719958067,97.06108348537236,71.41999492794275,49.83450662717223,62.75387018918991,111.74500396382064,112.87397869676352,104.59027679264545,89.1234276080504,279.4971687979996,121.67821454629302,92.80421582609415,36.768350481987,34.76430644094944,23.33900060877204,26.541754078119993,18.88331750780344,28.916920013725758,41.92469837889075,31.493832487612963,34.62087485939264,30.669108271598816
1,25900.223999023438,7355.739406585693,1989.1831092834473,903.8040496110916,1566.995489001274,2902.111475944519,1023.173665523529,691.0703067481518,690.4254792928696,1697.4354434013367,1022.5508387088776,1176.4232560396194,621.834097802639,964.2075239419937,379.9205674491823,276.1003915667534,139.58378772251308,138.4567306600511,60.437552481889725,70.67716436833143,64.0271518426016,72.27877883985639,125.67588512599468,61.40827198699117,114.24178558867425,94.49394064024091,317.90753015875816,137.73611121624708,95.60398853570223,46.77352758310735,53.19268932193518,28.577296998351812,29.056170454714447,33.546332222409546,27.13342963717878,42.94499059859663,35.07419032976031,33.363452658988535,28.743552027270198
1,15120.998138427734,6190.433277130127,1880.3541008234024,824.2807928919792,940.4516882002354,2945.0923194885254,1062.1358588933945,775.4009514451027,910.3021761476994,2468.878781557083,1507.87246966362,789.3552696704865,637.6497095823288,1136.236317820847,385.1405351385474,282.98225454054773,192.41027505509555,114.51793698221445,68.78444707021117,80.33246701210737,68.72112818993628,73.24180654808879,131.88002629578114,92.64043268375099,115.19586696103215,117.95494191721082,270.4226827695966,113.28980013355613,78.71693613380194,47.72314513847232,37.995851412415504,24.942272660322487,26.675461176782846,22.458785897120833,28.671538261696696,46.54775806609541,42.05265096202493,38.95646256674081,39.84588379971683
1,17112.363189697266,6315.978500366211,758.68747651577,527.9539349079132,878.6928117275238,3306.182382583618,378.75300988554955,1938.74427318573,474.3938980102539,2988.518351793289,1097.9150016903877,683.6548283100128,979.7220928072929,1082.5423513650894,373.9229405224323,289.93752735853195,95.1847984045744,119.85888900607824,54.02780703967437,93.38615188933909,64.99804533272982,67.77844278514385,97.27404414117336,88.85034272819757,63.465595472604036,93.0002925451845,306.18331675976515,145.7585828639567,92.11140134185553,36.5062831453979,38.51440339162946,25.40775354311336,28.68369017355144,28.65042335074395,41.919227588921785,49.61225452646613,40.86757449200377,23.222459385171533,29.16379239410162
1,19211.57440185547,7032.287178039551,1667.546006679535,650.8118806481361,1050.2045431137085,2666.975368499756,762.9496994018555,1297.3245062828064,625.3180841356516,1717.2247772812843,1328.4719336032867,1072.9027249217033,895.5725619792938,1163.4714376032352,294.2484040334821,317.48734433576465,137.02961604855955,133.29540720582008,53.83565839752555,78.5668705701828,77.56375784426928,71.6574391797185,104.54557508975267,62.879327312111855,84.7457104884088,82.0842563752085,279.58141650259495,157.17981085181236,92.72518482804298,47.17724912799895,49.59690162166953,17.105016520246863,28.610558435320854,26.04051411524415,29.049524638801813,39.38421171531081,39.245590290986,29.41732089407742,24.031259327195585
1,19812.09552001953,6494.462471008301,1064.937853693962,641.5788867175579,808.8858581781387,2004.9348216056824,458.8870042562485,877.2832629084587,755.6169422864914,1782.7865869253874,2311.5316846966743,688.9895251393318,990.3672925233841,1324.1289427429438,327.20525355637074,313.88307540118694,135.3412906229496,154.992096953094,85.81470900028944,91.67723023891449,43.26043465360999,74.67274063825607,137.9707187116146,65.50445791333914,129.2915260065347,88.44397053308785,352.8117914944887,135.65315470471978,95.12515063583851,33.57452088780701,40.85186132416129,21.296941254287958,33.36143370717764,29.163356272503734,37.744562182575464,53.971937185153365,32.64392399135977,39.6624944023788,31.515982232056558
