0,-597.4483,93.615074,-5.1017556,28.798094,21.161152,7.18444,-6.656533,2.0585425,-11.553142,4.344697,0.1582611,-7.971602,6.8247147,-0.0016481694,0.021581596,0.006146625,0.023048528,-0.033020034,-0.09917852,-0.07325372,0.012968682,0.04270922,-0.0074981297,0.028578749,0.015943067,-0.0147001175,-0.014246219,-0.026669025,-0.018868085,-0.008304781,0.0102317305,0.012082996,-0.012640767,-0.03413695,-0.0152348485,0.0133563895,0.021250308,0.015468349,-0.0018042407,-28.6467874,2.5,1.2225000,1.3225000,1.3225000,1.8725000,1.8725000,1.9225000,1.9225000,2.0525000,2.0525000,2.1025000,-30.157618,-23.955992,-32.151367,-29.021597,-27.947363
0,-657.221,97.247795,6.9258533,28.027874,7.440217,0.9271235,-7.253397,2.5373163,-9.018626,-0.22893925,-1.5676911,-7.170629,5.7799115,0.053136438,0.050734118,0.058362246,0.04612776,0.027198805,0.0066241547,-0.017539417,-0.012612218,-0.0024467027,0.022467097,0.005103614,-0.023908535,0.01703265,-0.014890273,-0.029336236,-0.0027920376,-0.0058891247,-0.007390521,0.0028940015,-0.0062971655,-0.0012301239,-0.00024109797,0.006863067,0.025973624,0.009154119,-0.0120751625,-31.1631902,2.495,1.0625000,1.0925000,1.0925000,1.1325000,1.1325000,1.1625000,1.1625000,1.6625000,1.6625000,1.7825000,-34.339764,-31.575378,-36.226727,-25.138111,-28.535971
0,-589.04706,99.51923,-8.346784,29.710445,30.680628,0.4219109,-16.973429,9.939328,-12.366105,1.1144978,3.1617227,-10.785153,3.388659,0.17154732,-0.20505889,0.12601295,-0.13116196,-0.032326303,0.06972877,-0.06523915,-0.0045440756,0.030584814,0.010594613,0.020877078,-0.017572084,-0.0034045337,0.052294035,-0.07054949,-0.0065146713,-0.0020042448,-0.0053272503,0.010110467,0.01063101,-0.007439118,-0.02956921,0.017721782,0.021590838,0.0037206972,-0.005208923,-28.9051984,2.495,0.5025000,0.5625000,0.5625000,0.5925000,0.5925000,0.6225000,0.6225000,0.6625000,0.6625000,1.1125000,-29.092123,-32.090618,-32.179401,-28.087646,-23.076204
0,-573.23926,87.53129,-12.37716,27.855034,30.629131,3.4909804,-12.253685,6.303516,-12.799135,5.68909,0.92246747,-12.567698,0.09253019,0.03467363,0.15562283,0.0075034895,-0.006162936,0.020585153,-0.06402966,-0.06049005,0.048880264,0.015531655,-0.015193575,-0.012986173,0.022430668,0.038563237,0.027552722,-0.014381785,0.008853779,-0.02086927,-0.018861378,-0.0052015763,-0.015480651,-0.02579544,0.0041510155,0.012587719,0.025351707,0.008530587,-0.0027865095,-28.1433438,2.495,0.4125000,0.4725000,0.4725000,0.5025000,0.5025000,0.5725000,0.5725000,1.1025000,1.1025000,1.1625000,-25.884766,-31.722818,-29.505178,-23.024529,-30.579428
0,-529.51227,87.749435,-24.774296,18.35171,26.270912,1.7283411,-20.164537,13.568608,-14.609424,2.8179197,4.1039143,-10.001469,-1.7203687,-0.024997467,0.08486893,0.08969411,0.035088994,0.006928463,0.046952017,-0.01652671,-0.009219262,0.022155259,-0.030404842,-0.072294734,0.014758497,0.06313687,0.0059845536,-0.0031653785,0.009865165,-0.0035601866,-0.0069839247,-0.0073417085,-0.023277469,-0.02031093,0.0014613995,0.03702151,0.011784057,0.0029379819,-0.0015872167,-29.0455558,2.395,0.4825000,0.5225000,0.5225000,1.1225000,1.1225000,1.1525000,1.1525000,1.1825000,1.1825000,1.2125000,-30.51712,-23.912401,-30.381348,-31.324707,-29.092203
0,-659.3496,95.24367,0.9178271,24.84793,17.639677,6.29162,-5.321984,2.576022,-9.81055,-1.5713708,0.91634494,-6.7239084,7.8093796,0.005900959,0.011350375,0.0066837547,0.00016834521,-0.009168456,-0.027404265,-0.011765517,0.021019567,0.024479864,0.016803736,0.008064242,-0.0009031568,-0.007495807,-0.016117817,-0.013702007,-0.0005995707,0.0008668003,0.007867722,0.020886535,0.007047414,-0.016827896,-0.0105990395,0.016212873,0.027421294,0.0048211035,-0.020210125,-30.3896916,2.5,1.1725000,1.2125000,1.2125000,1.7225000,1.7225000,1.8925000,1.8925000,1.9325000,1.9325000,1.9625000,-36.287842,-24.5627,-30.097427,-31.08252,-29.917969
0,-581.33777,101.69155,-6.2431693,24.03582,28.685354,1.7160118,-9.644187,8.368889,-13.97965,6.44424,0.6976026,-10.693708,1.2713073,0.105014205,-0.07043768,0.09865992,0.07183624,0.010807187,-0.047304988,-0.04432704,0.041935433,-0.04343965,-0.009893628,0.02446553,-0.0020423888,0.014081685,0.052887175,-0.07002535,0.014294802,-0.013450095,0.021684634,0.00032630566,0.004013641,-0.0076572206,-0.032432962,0.013468806,0.0536561,0.0021808129,0.01644474,-30.0346654,2.495,0.6925000,0.7525000,0.7525000,1.2225000,1.2225000,1.3225000,1.3225000,1.8625000,1.8625000,2.0525000,-32.230938,-25.355141,-33.293945,-28.017733,-31.27557
0,-585.9518,101.48021,-8.626658,28.389929,24.908066,3.522131,-8.523147,4.728374,-11.7904215,5.0900135,-0.4242322,-10.061073,4.4827604,0.037308745,0.0934865,0.00075979764,0.0077981623,-0.007411977,-0.00815132,-0.02413896,-0.019433057,0.018502133,0.049567606,0.008604428,-0.0003083844,0.0069582784,-0.074644215,-0.029267412,0.006892996,0.027673626,-0.008679361,-0.009036232,0.009918781,-0.017114993,0.028316319,0.010165254,-0.008540968,0.013575069,-0.016988797,-29.1261574,2.295,1.2125000,1.2425000,1.2425000,1.7525000,1.7525000,1.7825000,1.7825000,1.9125000,1.9125000,1.9525000,-32.393311,-22.503849,-33.209148,-29.43671,-28.087769
0,-583.50696,101.73668,-14.440352,33.111843,27.742462,-2.2299845,-14.008863,11.078841,-15.67298,7.7357254,-1.946685,-10.146742,3.3946097,0.0075915586,0.12663984,0.03643033,0.05702322,0.028278487,-0.041525356,-0.016700119,0.04127102,-0.0022915213,-0.031326547,0.010514439,0.006674326,0.058321573,-0.011987526,-0.0035159255,0.021178039,-0.014051411,0.0027651938,0.019277995,-0.0033183785,-0.016093994,0.0038700567,0.023594955,0.02449097,0.0035090304,0.0028312185,-30.1593618,2.495,0.6325000,0.6825000,0.6825000,1.2325000,1.2325000,1.2625000,1.2625000,1.2925000,1.2925000,1.3225000,-29.385889,-22.530304,-32.339844,-34.433186,-32.107586
0,-563.15594,92.5497,-15.867695,30.222876,21.325823,3.9591532,-9.619144,5.4016767,-16.863863,5.6244507,0.22245377,-7.3559446,6.943367,0.013636004,0.08236088,0.020749925,0.07292648,-0.004402284,0.0012659297,0.008918533,0.033952482,-0.05677814,0.04609419,0.048127823,0.040242508,0.05246473,-0.0089848135,-0.0057410034,-0.023080062,-0.024940047,0.0024108377,0.017723007,0.010127178,-0.015933504,-0.018168515,-0.008919788,0.0073309117,0.008542058,-0.003523734,-28.1989132,2.395,0.4725000,0.6225000,0.6225000,1.0825000,1.0825000,1.1125000,1.1125000,1.1725000,1.1725000,1.2225000,-27.533796,-24.330112,-30.706869,-25.875937,-32.547852
0,-566.61896,91.26798,-18.03912,25.419033,21.89705,6.0663724,-7.4021187,4.2820177,-12.772342,1.3843791,4.219833,-6.633007,4.6364436,-0.10886952,-0.053748764,0.029661126,0.06755335,-0.011547944,-0.021683706,-0.01381381,0.02746209,-0.011249061,-0.012104782,-0.015909782,0.04245264,0.019027878,-0.0037780679,0.0041178963,-0.0029592058,-0.014679228,0.016235366,0.014880952,-0.017995393,-0.03904845,0.0029527128,0.020314723,0.013673845,0.020489099,-0.008041944,-29.2274996,2.5,1.3925000,1.4225000,1.4225000,1.9325000,1.9325000,2.1025000,2.1025000,2.1325000,2.1325000,2.1725000,-34.128338,-23.820709,-29.473892,-30.29183,-28.422729
0,-574.724,74.1733,-27.468945,17.716152,13.932431,-0.9099688,-13.439721,5.4234576,-13.201379,1.0183372,3.2193425,-7.521036,1.9475673,0.28337026,-0.14176589,0.15056574,0.03352178,-0.01676313,-0.0066637024,-0.056450386,0.012766911,-0.07639426,0.004207532,0.071163096,-0.03882823,0.041947436,-0.06081749,0.020781768,-0.021832492,-0.014585599,-0.008208535,0.003986682,-0.008522855,-0.034721173,0.003062925,0.032332987,0.0071176584,0.00043059693,-0.006018814,-31.007808400000002,2.5,0.5325000,1.1425000,1.1425000,1.2125000,1.2125000,1.2725000,1.2725000,1.3025000,1.3025000,1.3325000,-24.07403,-28.258755,-35.661419,-34.159504,-32.885334
0,-564.9789,78.43761,-23.458012,16.853941,12.927179,2.7589686,-11.210469,2.1940482,-11.917004,5.424066,2.8060067,-7.340219,4.950472,-0.030234462,0.10213143,0.043767795,0.05326008,0.0016220172,-0.057169456,-0.080292046,-0.08962561,0.021063419,0.044063553,-0.04710192,0.014928558,0.062104963,-0.023810094,0.0042203283,0.008673019,0.01685504,0.02835916,0.005931858,-0.013762198,-0.029029844,0.014138947,0.024388291,0.01563831,0.019485123,0.0031876515,-28.3627252,2.495,1.0825000,1.7325000,1.7325000,1.8025000,1.8025000,1.8725000,1.8725000,1.9325000,1.9325000,1.9825000,-25.314035,-29.958567,-30.685408,-28.304932,-27.550684
0,-584.58057,76.89828,-21.955635,16.607775,17.84054,4.2687836,-15.262542,-0.37238696,-10.162841,5.228857,4.832933,-10.193595,2.288129,0.1242683,-0.001179706,0.04797352,0.0014210833,0.0019004327,0.04522087,0.0031768307,0.065311626,0.0039429707,-0.041405454,-0.0040041553,0.039126635,-0.007562081,-0.08335204,0.066014886,-0.03234323,0.005828988,0.04977184,-0.0014134544,0.011412069,0.0030378117,-0.015970869,0.017302796,0.0017079292,0.012305633,-0.0005926878,-31.3947768,2.395,0.5925000,1.1225000,1.1225000,1.1825000,1.1825000,1.2425000,1.2425000,1.2725000,1.2725000,1.3025000,-23.056852,-30.696615,-34.909138,-35.854656,-32.456623
0,-552.1285,79.79963,-29.088524,16.33154,19.637562,4.35964,-12.85982,6.218466,-15.893596,0.865698,4.483172,-10.053175,0.96991795,0.54975694,0.16266227,0.28249815,0.05394328,0.022388192,0.021950241,-0.006059811,0.06488241,0.036896035,0.0016375489,0.06619796,0.051492553,-0.0057051745,0.055970497,-0.009605613,0.040783543,-0.0078740055,0.015532892,0.0009714017,-0.014883566,-0.025011696,0.029891817,0.021531267,-0.0016214685,-0.009983027,0.0031229893,-29.6379576,2.395,0.7025000,1.1725000,1.1725000,1.2025000,1.2025000,1.2325000,1.2325000,1.2625000,1.2625000,1.3325000,-22.337109,-27.410889,-33.182209,-29.809977,-35.449604
0,-565.4803,83.08066,-16.253294,22.888342,18.285196,-3.1518104,-16.152142,3.6167853,-8.050799,7.97623,0.8635765,-9.221749,2.6263564,0.07826496,0.0350446,0.016808495,-0.031927165,-0.0641882,-0.06372413,-0.03270806,-0.005505173,0.025380787,0.076391034,0.03570654,-0.013490808,-0.03238956,-0.055024847,0.02456529,-0.018433044,-0.00016632679,-0.016773004,0.011491866,-0.00762896,-0.04354611,-0.018248636,0.018629802,0.017317533,0.016390156,-0.0056575835,-30.064716400000002,2.5,0.5925000,0.7025000,0.7025000,1.2725000,1.2725000,1.3325000,1.3325000,1.3625000,1.3625000,1.3925000,-28.751741,-24.750751,-31.287558,-32.06535,-33.468182
0,-595.9338,91.76002,-17.883013,16.471495,15.030228,-12.226431,-17.982752,9.009543,-15.315847,6.2972975,3.499657,-10.622652,4.4039702,0.05369541,0.26910552,0.17027235,0.07716253,0.06954572,-0.0047962996,0.090600535,-0.12901028,-0.013590994,-0.058871027,0.018852888,0.015423722,-0.014188615,-0.045129977,0.08399204,-0.030419724,-0.009228958,0.008583243,-0.023549275,0.012388674,-0.0005318433,0.037929043,0.026222235,0.015270766,-0.003151034,-0.007855461,-29.8607006,2.395,1.2525000,1.9725000,1.9725000,2.0025000,2.0025000,2.0325000,2.0325000,2.1125000,2.1125000,2.1425000,-24.036106,-33.070965,-32.863445,-30.037903,-29.295084
0,-568.72833,78.36638,-26.647337,17.376009,19.57936,3.5376205,-12.475497,5.9629354,-14.679672,5.070429,4.282105,-7.451899,5.7689047,-0.13648428,-0.006667179,0.06558925,-0.136014,0.0076133832,0.030759402,-0.096439615,-0.05907692,-0.006181319,-0.038638588,-0.026492901,0.07669562,0.041885138,-0.06244167,0.060848497,-0.010857873,-0.029787617,-0.0012799313,0.0135360425,0.004298126,-0.008312621,0.005082166,0.0149093,0.0010950407,0.0061877407,0.010458134,-28.3639026,2.495,1.2325000,1.8425000,1.8425000,1.8925000,1.8925000,2.0025000,2.0025000,2.0425000,2.0425000,2.0725000,-23.47599,-30.308496,-30.610262,-28.952271,-28.472494
0,-602.33124,70.02924,-19.69116,12.939557,8.097239,4.0890417,-5.732046,-0.95211947,-12.353045,3.100517,5.696844,-9.422234,3.667443,0.276329,-0.112727895,0.08937094,-0.06280041,0.04161573,-0.036372915,-0.0033786066,0.071204655,-0.0074406387,0.02432258,0.06075846,0.06907064,0.04715664,0.032295242,-0.059113298,0.03768104,0.004990081,0.045504242,0.032921597,-0.009930119,0.012984095,0.046914294,-0.0035211353,0.0020512126,0.00952483,0.008325529,-30.673734999999997,2.495,0.6825000,0.7725000,0.7725000,1.2025000,1.2025000,1.2925000,1.2925000,1.3225000,1.3225000,1.3525000,-30.502943,-26.559202,-27.759819,-35.461262,-33.085449
0,-591.6684,89.816574,-16.439856,15.37433,19.343351,3.2481015,-9.493438,6.5093493,-10.518474,4.1980877,5.100194,-8.122707,-1.8077899,0.4816159,-0.19585648,0.13510436,0.12143795,0.037122868,-0.03350753,-0.056961935,0.016106801,-0.03094827,-0.00030127636,0.05191926,0.06581345,0.018367551,0.05230123,-0.07392792,0.0129413605,-0.008080835,-0.011659916,-0.004657912,-0.008936961,-0.0038627188,0.007991853,-0.00013584766,-0.014820982,0.0072345757,-0.012749585,-27.8472164,2.395,1.1725000,1.2225000,1.2225000,1.7025000,1.7025000,1.8325000,1.8325000,1.9625000,1.9625000,1.9925000,-30.582666,-23.6672,-30.669247,-28.343824,-25.973145
0,-567.46497,86.0735,-17.854046,22.35829,21.012144,-1.1049734,-17.091251,2.081155,-12.542493,7.973966,8.368869,-11.686544,2.1402612,0.19244276,0.037071142,-0.05749053,0.0067138188,0.11286876,0.076510325,-0.0405151,-0.055824254,-0.019944996,-0.028243335,-0.070377395,0.061615802,0.032479756,0.025730195,-0.011443929,0.05013055,0.014936975,0.017957611,0.03015476,0.008513903,-0.015377513,0.009146064,0.016467586,0.006622876,0.001046735,0.004521295,-28.2537618,2.195,0.5125000,0.9925000,0.9925000,1.0225000,1.0225000,1.0525000,1.0525000,1.0825000,1.0825000,1.1325000,-23.502501,-24.495768,-29.624756,-31.816488,-31.829296
0,-582.474,72.86903,-14.700519,22.705246,15.793056,0.75014853,-10.518726,-1.1395328,-8.619999,3.8513272,5.1979938,-5.7210903,7.8719764,0.41125482,-0.09546298,0.18221259,-0.0044349725,-0.049760982,-0.048445802,-0.048356272,0.020948634,-0.06430133,0.019394865,0.041044082,0.027064525,-0.017643733,0.045879178,-0.025739472,0.023002628,0.02453734,0.0047699283,-0.011063032,-0.012203838,-0.0036384645,0.0039620684,-0.0026295413,0.0061099837,-0.00027018783,-0.0058083474,-28.513625,2.395,0.9525000,1.5125000,1.5125000,1.5625000,1.5625000,1.6425000,1.6425000,1.7325000,1.7325000,1.7625000,-24.584961,-28.921972,-29.831482,-28.953831,-30.275879
0,-584.068,71.49316,-19.931551,18.793535,13.080698,2.915422,-12.647468,0.2982131,-3.2162786,5.3699718,2.456795,-4.1762214,-0.50903356,0.18903345,-0.091844104,0.02857811,-0.0001001935,0.020494204,0.013259315,-0.00330531,-0.0018268968,-0.019306764,-0.032932483,0.041135874,0.03357832,-0.058438003,-0.08120651,0.043616652,-0.008540642,-0.012353386,-0.0032493197,-0.011279063,-0.0011697506,-0.019043,-0.014129645,0.03096487,0.008228711,-0.024598645,-0.0078015444,-30.1789188,2.495,0.5525000,0.9925000,0.9925000,1.0225000,1.0225000,1.0525000,1.0525000,1.1325000,1.1325000,1.1625000,-23.504011,-29.794189,-31.933838,-31.697632,-33.964924
0,-554.3722,61.171074,-17.15802,20.99081,13.552128,3.0779076,-14.340954,1.5295267,-9.676003,3.581169,1.9579433,-8.972729,0.40297428,0.3173476,-0.041904204,0.15839665,-0.0014483162,0.029205346,-0.08221919,-0.10583632,0.03885538,0.08265107,-0.0057826205,-0.015506986,0.00241169,0.027685536,-0.022879591,0.07083271,0.006014387,0.006625443,0.0042056986,0.029324768,0.027713088,-0.008268372,-0.022365453,0.02253995,0.0059562717,-0.00037716902,-0.0160725,-31.398691,2.395,0.7125000,0.7525000,0.7525000,1.2125000,1.2125000,1.2925000,1.2925000,1.3225000,1.3225000,1.3525000,-33.340729,-23.515409,-31.839874,-33.427246,-34.870197
0,-561.2424,85.00093,-17.382334,19.596907,20.097399,3.6522832,-12.766107,3.5907035,-11.414149,5.3385806,5.9456925,-1.3709326,10.34501,-0.104152866,0.078477494,0.04419643,-0.0102936635,-0.0312617,-0.078991406,-0.011566091,-0.06659635,-0.0022458334,0.07758546,0.019014083,0.02518471,0.0019561981,-0.035358556,-0.022828573,0.023992026,0.01407773,0.008120316,0.020579021,0.008008703,-0.028426472,0.008640765,0.048068922,0.017458946,-0.014172192,-0.009222542,-28.896685400000003,2.495,1.3225000,1.8125000,1.8125000,1.8725000,1.8725000,1.9025000,1.9025000,1.9325000,1.9325000,1.9725000,-23.238918,-32.224285,-32.05957,-29.204428,-27.756226
0,-555.4509,74.32705,-16.229092,20.67691,17.320787,5.666087,-8.302169,2.6415179,-9.334279,3.2203534,2.5753903,-7.8423357,0.21491547,0.16076341,0.007457187,0.09539465,0.043782495,-0.03209543,-0.09105795,-0.074711494,0.0047734175,-0.0012159481,0.032836657,0.050973896,0.047731314,0.051470492,-0.10838477,0.06464857,0.016296761,0.014764188,0.005308165,-0.0044462252,0.013485914,-0.00872013,-0.022320924,0.019790644,0.0052599055,-0.0029741386,-0.0035876425,-29.9490622,2.495,0.6225000,0.6925000,0.6925000,1.2025000,1.2025000,1.2625000,1.2625000,1.2925000,1.2925000,1.3225000,-30.081753,-23.855288,-29.754395,-33.310955,-32.74292
0,-595.6743,90.98721,-14.155555,23.632666,22.813866,-6.754775,-18.662527,7.616508,-7.0288534,2.7846951,4.0179667,-11.302589,-0.044618435,-0.046688665,0.08238191,-0.017734528,0.0003370831,0.0200965,0.01994007,-0.010819856,0.010374745,0.055656213,0.040693816,-0.014869627,-0.028373009,-0.004761525,-0.01719576,-0.04681138,-0.015241154,0.00977391,0.01757491,0.02682208,0.019322323,-0.01479648,0.005979604,0.004723386,0.008921555,0.0026831087,0.0072822017,-28.0915704,2.495,1.2925000,1.7925000,1.7925000,1.8825000,1.8825000,1.9325000,1.9325000,2.0725000,2.0725000,2.1025000,-23.610624,-27.316027,-31.145899,-30.072964,-28.312338
0,-564.2412,79.701706,-20.036259,21.940176,17.250029,6.077971,-7.522038,-0.6453508,-11.066799,3.898263,3.999978,-8.891821,2.4972694,0.059941307,0.11510753,0.099794924,0.03422167,-0.004518395,-0.0057462393,-0.037010163,-0.009969787,-0.011932706,0.071732506,0.052095342,-0.010726861,0.008936015,-0.040889863,-0.026372295,0.009557682,0.0010256022,-0.013535895,-0.0007167248,-0.008262699,0.00021787018,-0.0012118819,0.017433845,0.0062818164,-0.009120307,-0.0054851985,-29.397499,2.5,1.2925000,1.3825000,1.3825000,1.9725000,1.9725000,2.0025000,2.0025000,2.1425000,2.1425000,2.1825000,-30.151421,-24.620174,-34.432453,-29.041504,-28.741943
0,-578.9826,71.0475,-22.184244,23.090338,16.408518,1.3201499,-15.388631,5.062055,-9.145654,4.640951,6.191598,-6.567326,-0.17283861,0.011586023,0.01863449,0.0018796308,-0.006221484,-0.010037628,-0.042436082,-0.043828577,0.016436238,-0.021474348,0.00927322,0.02704607,0.016652403,0.015771871,-0.006025029,0.0010394475,0.0010931729,0.02206439,0.021793358,0.0048573846,0.009657702,-0.017924419,-0.022824463,0.020453466,0.027075805,-0.0037904107,-0.02839447,-29.7085514,2.5,0.9025000,0.9325000,0.9325000,1.4425000,1.4425000,1.5025000,1.5025000,1.5325000,1.5325000,1.5625000,-27.448893,-23.18029,-32.0354,-34.628662,-31.249512
0,-597.19604,82.643684,-13.215529,15.654608,10.961991,0.44015115,-12.39678,-0.38138077,-11.89673,6.7134657,3.3130832,-5.2488947,9.917447,0.09496178,0.07750967,0.03206079,0.0044852784,-0.038599256,-0.063825876,-0.07676736,0.0057949973,0.008395794,0.0028124598,0.014700985,0.02164349,0.040970996,-0.011936763,-0.011694512,-0.017533556,-0.0227913,-0.010639326,-0.011967778,-0.0071764714,-0.012273797,-0.017335542,0.021654978,0.022539875,-0.010999427,-0.005380903,-29.5012032,2.5,1.4325000,1.9725000,1.9725000,2.0625000,2.0625000,2.0925000,2.0925000,2.1625000,2.1625000,2.1925000,-22.388039,-33.49577,-33.107258,-30.61342,-27.901529
0,-572.53534,78.3592,-16.998163,13.779299,11.475253,6.006154,-3.9145756,1.0921332,-13.632667,6.401264,4.1349163,-8.253397,0.8577268,0.12121831,0.09120111,0.09820492,0.097991526,0.056864087,0.035478566,-0.06562326,-0.024612846,0.018341795,0.0764831,0.046412844,0.008005578,0.045979884,-0.0322177,0.00088399195,0.046116315,0.030394318,0.007857202,-0.003375696,-0.03065938,-0.029995453,0.015599966,0.039626822,0.012828587,0.005603472,-0.0005674982,-28.4707174,2.5,0.9125000,1.3125000,1.3125000,1.4225000,1.4225000,1.4625000,1.4625000,1.5125000,1.5125000,1.5425000,-24.343359,-26.718639,-29.557556,-31.492334,-30.241699
0,-614.2046,85.25353,-8.898075,16.862467,7.8978996,-2.0274515,-10.079835,-1.1345807,-10.740468,6.052467,3.381425,-7.4811926,6.2914042,0.036796592,0.01798452,0.026511943,0.05899783,0.057182144,-0.01689278,-0.0599115,-0.042940658,-0.037168283,0.032813903,0.028163891,0.04940955,0.073822245,-0.025524743,-0.007540265,0.017786069,0.02280654,0.030344136,0.029634986,0.0023439578,-0.0103054,-0.0017038964,-0.0068666083,0.0023723752,0.022297874,0.013857012,-28.9686542,2.5,1.2025000,1.7225000,1.7225000,1.7825000,1.7825000,1.9125000,1.9125000,1.9725000,1.9725000,2.0025000,-24.002361,-30.715902,-30.737719,-30.371176,-29.016113
