0,-420.97955,18.714834,30.393295,-13.107071,-4.9487643,21.327404,-10.643383,17.829042,-13.237749,12.168086,-12.446467,4.849976,-1.4125974,-3.1831722,-0.10044148,-0.04215177,0.0631591,0.16198386,0.15639167,0.14275202,0.23447978,0.15148404,0.15108456,0.016609428,0.052611664,0.111745514,-0.42266092,-0.03828296,-0.10594938,0.21730843,-0.012640674,-0.05106644,-0.07235149,0.019734481,0.05572935,-0.030359408,0.022582885,0.04638907,0.037228767,-26.6358402,1.204125,0.4625000,0.4925000,0.4925000,0.7125000,0.7125000,0.9125000,0.9125000,1.1125000,1.1125000,1.1525000,-28.512045,-25.402372,-24.829798,-23.754993,-30.679993
0,-473.0083,15.698207,33.061558,-6.2603273,-7.1211424,24.021238,-12.987781,20.512743,-14.441394,14.845799,-11.541743,5.3606067,-0.730231,-0.78118384,-0.013339605,-0.08296271,0.1266651,0.24639766,-0.0069983667,0.14584434,0.06509146,0.105359346,-0.040776473,0.03648094,0.17613828,0.042171344,-0.5001396,-0.05722261,0.018832684,0.114001475,0.08358965,0.05693496,-0.014975859,0.03824036,-0.029830443,0.018471124,0.0353253,-0.024014285,0.013030566,-27.3337926,1.5431875,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.1925000,0.1925000,0.2225000,0.2225000,0.2725000,-31.774422,-24.486731,-29.102304,-24.575623,-26.729883
0,-443.756,3.2680173,27.445738,-5.849052,-5.0890346,24.880985,-12.833286,19.191433,-14.434472,14.077299,-11.194108,5.8322163,-1.383938,-1.2267827,-0.27167767,-0.0757338,0.18047889,0.19905181,0.005237399,0.13857447,0.12392538,0.14929034,0.0274924,0.015285669,0.04445417,0.058195345,-0.38349023,0.014238069,0.038766153,0.024474798,-0.018105507,0.02238962,-0.019745965,-0.00094674126,-0.03905545,0.026992554,0.0024538338,-0.058119636,-0.01673744,-25.4851688,1.49775,0.0425000,0.0725000,0.0725000,0.2025000,0.2025000,0.5225000,0.5225000,0.5725000,0.5725000,0.6025000,-31.359795,-23.167011,-24.91848,-24.020435,-23.960123
0,-469.06308,7.057478,24.162983,-5.076892,-4.8760676,24.636946,-13.270026,16.70279,-13.494147,12.741611,-12.11158,3.249613,-2.3030112,-0.39022836,-0.01626972,-0.11067209,-0.09863103,0.030603722,-0.13097174,0.22060697,0.07972753,0.18480901,0.08733486,0.0051587108,0.19095145,0.045196977,-0.2845266,-0.13423242,-0.02821582,0.15898763,0.15936415,0.06397144,-0.015108975,0.011328069,-0.013425521,0.0058053327,0.0056765787,-0.01584273,-0.005500016,-24.7312684,1.5675,0.0425000,0.0925000,0.0925000,0.2825000,0.2825000,0.5625000,0.5625000,0.7125000,0.7125000,0.7525000,-28.772913,-23.040686,-24.599516,-22.625643,-24.617584
0,-425.2389,-12.411437,30.409258,-10.537552,-3.9372249,28.354668,-13.572643,17.186455,-16.35098,14.104039,-10.899691,6.192784,-3.8500166,-0.91367435,-0.19914332,-0.12299079,0.048448294,0.18513554,0.023589337,0.09877617,0.0202212,0.11626336,-0.048977643,0.09488394,0.08032311,0.0055583385,-0.3181236,-0.043121483,0.043249298,0.14295913,0.088598795,0.029118678,-0.037526578,-0.012911763,-0.042315807,0.011102807,-0.0029431565,-0.04671349,0.023609294,-25.3029782,1.61925,0.0425000,0.0725000,0.0725000,0.2925000,0.2925000,0.5525000,0.5525000,0.6825000,0.6825000,0.7425000,-31.047106,-23.888872,-24.281485,-22.348942,-24.948486
0,-494.2186,6.226709,27.868021,-4.029849,-6.859669,26.222338,-12.116559,18.107124,-11.335621,9.67568,-7.475546,1.4111199,-0.26327714,0.2185689,-0.18205312,0.010191681,-0.110208824,-0.0026466025,-0.05848062,0.106931984,0.10438674,0.14238642,-0.008047225,-0.020515777,0.15759714,0.03192777,-0.25172034,-0.09861009,0.04741363,0.010915076,0.053831834,0.021043109,0.011467832,-0.046752494,-0.0059321164,0.013083154,-0.02083742,-0.02168374,-0.011909511,-26.0179204,1.7358125,0.0425000,0.1125000,0.1125000,0.3025000,0.3025000,0.5125000,0.5125000,0.6625000,0.6625000,0.7825000,-29.130369,-23.982059,-26.502892,-25.736214,-24.738068
0,-489.28217,-1.3648448,30.658054,5.737846,8.81046,23.230347,-8.4168625,21.723633,-2.5390544,15.580335,1.1050323,3.9826887,7.8748584,-0.28839839,-0.24758299,-0.10886878,-0.05317677,-0.032309555,0.060194876,0.086805575,0.09198431,-0.010371837,-0.04742548,0.011390189,0.11654476,0.017057301,0.14390945,0.032169268,-0.009058975,0.00891208,0.010850819,0.0020230298,-0.0039166673,-0.024715042,0.0019520384,-3.7065663e-05,0.02042021,-0.018760152,-0.0052609406,-27.9518014,2.3,0.6825000,0.7625000,0.7625000,0.8225000,0.8225000,0.9125000,0.9125000,1.0325000,1.0325000,1.3025000,-29.413635,-28.352316,-27.914145,-26.626221,-27.45269
0,-515.32263,0.72528446,28.995798,5.834439,1.2323186,27.508192,-7.8485246,19.411186,-6.3509583,13.267448,2.4943805,-1.6652485,8.898726,0.2591782,0.13198647,0.500403,0.17640898,0.11021418,0.1565882,-0.046544064,0.16161527,0.17553233,0.072153024,0.05269307,0.083258845,0.0067612184,0.10317,-0.0019312005,-0.023235204,0.005681894,0.013492246,-0.0048029954,0.024291232,-0.018543286,-0.017544916,-0.00649003,0.010793841,-0.0026232805,0.0057327407,-27.8689894,1.9,0.5225000,0.5625000,0.5625000,0.6325000,0.6325000,0.7225000,0.7225000,0.8925000,0.8925000,1.0825000,-30.449738,-27.989241,-26.373739,-26.571484,-27.960745
0,-428.38995,-0.6536174,21.494047,0.16094735,-4.7406526,24.455307,-7.756564,18.202318,-2.2312818,10.022821,4.163345,-4.1577077,11.611413,-0.1425814,0.15713525,-0.05986154,0.03833892,0.002770691,0.03544368,0.105687104,-0.021982139,0.050109185,0.0024253642,-0.0149876475,0.038234062,0.036850255,-0.07313107,0.038957782,-0.041692454,0.02178335,0.007866312,-0.0043148394,0.0055482546,0.0075944704,-0.003670621,0.0055391234,0.0053914427,0.0033245608,0.010819913,-26.7941002,1.8,0.3425000,0.4225000,0.4225000,0.7225000,0.7225000,0.8825000,0.8825000,1.0425000,1.0425000,1.0825000,-29.683884,-27.237804,-25.721848,-23.703308,-27.623657
0,-548.42206,14.204203,31.077232,5.983664,1.5016669,20.787977,-9.929022,19.943287,-2.4035885,11.3315,-2.753479,1.6958205,6.9404573,0.3037583,0.7485019,0.3851954,-0.02388448,0.004649449,3.347675e-05,-0.026255822,0.13568303,0.054802913,0.040444646,-0.012831491,0.057353806,-0.04985718,0.16962871,0.059132896,-0.034624446,-0.051646233,0.00022873476,0.022811152,0.012458818,-0.019911185,-0.0030907951,0.017963335,-0.012842136,-0.019390158,-0.020434009,-27.2327126,1.9,0.5825000,0.6425000,0.6425000,0.7125000,0.7125000,0.8125000,0.8125000,0.9125000,0.9125000,1.1925000,-30.121622,-27.237881,-26.205456,-25.740833,-26.857771
0,-549.03253,-4.32931,26.111334,5.5424485,-0.97372717,19.713964,-14.133805,20.016228,-4.0505853,11.346132,-0.3539333,-3.470467,8.87524,0.4291841,1.0241278,0.34378305,0.2601444,-0.045928426,0.05142946,-0.025595896,0.010944811,-0.017766094,0.016636401,0.0037104427,0.04073477,0.072661914,-0.106672406,0.02577755,-0.012020959,-0.013142299,0.010017064,-0.02628201,-0.018985618,-0.0017889204,-0.002695173,0.01505493,-0.0026567937,0.028911233,0.02225723,-27.1095706,1.8,0.4825000,0.5425000,0.5425000,0.6525000,0.6525000,0.7425000,0.7425000,0.8825000,0.8825000,1.1425000,-31.129883,-25.913696,-26.570137,-25.28384,-26.650297
0,-476.3769,5.5454593,17.894371,9.016009,-0.58913636,21.08397,-8.374425,19.562548,-2.057695,13.525399,-1.3186238,-3.3164892,12.4219675,0.08650026,0.16169342,0.2224772,0.1423371,0.26723215,0.16678943,0.1830943,0.12406013,0.06571482,0.079155125,0.014272517,0.037570056,-0.045782164,-0.054802425,-0.028629255,-0.043503813,-0.0060114986,-0.018513896,-0.028047934,0.015378664,0.013616865,0.012213133,0.028359221,0.017585237,0.0037154933,0.0017806405,-26.875213,1.6,0.3925000,0.4525000,0.4525000,0.5725000,0.5725000,0.6025000,0.6025000,0.7525000,0.7525000,0.9425000,-29.761209,-26.192698,-28.902182,-24.813639,-24.706337
0,-476.7325,-6.812221,13.1226015,1.8005047,-4.480214,23.080656,-14.502714,16.274393,-6.5066285,8.1115465,-1.3773786,-2.2812612,9.888736,0.17110075,0.16594297,0.3539711,0.23540163,0.28194642,0.20411648,0.09076056,0.06805422,-0.021188451,0.015277462,0.0036587894,-0.047605064,-0.057554953,-0.063755095,0.057624288,-0.0021177358,-0.037463304,-0.0019964164,-0.022329751,0.0079181595,-0.03098546,0.012208891,0.026165137,-0.002227375,-0.03446725,-0.011046552,-27.2204066,1.9,0.6425000,0.6825000,0.6825000,1.0825000,1.0825000,1.1225000,1.1225000,1.2625000,1.2625000,1.3025000,-30.189392,-23.077951,-30.291443,-23.638706,-28.904541
0,-439.22583,-12.603687,18.139376,6.399798,-2.4485853,22.376638,-17.83622,21.248648,-6.3595085,11.318279,-0.7531097,0.24473591,10.8283415,0.2901822,0.30586988,0.34069565,0.2952386,0.21060468,0.19982378,0.06376304,0.09743545,-0.0056162365,0.026738495,-0.054683767,-0.044706464,-0.0063596694,-0.019983687,0.013997893,-0.032776468,-0.0012686506,0.008697054,-0.017492332,0.014145775,-0.022769338,0.004942361,0.02403122,-0.0004154883,-0.0061353836,-0.022014514,-27.6692194,1.9,0.6325000,0.7025000,0.7025000,0.8325000,0.8325000,0.8825000,0.8825000,1.0625000,1.0625000,1.3125000,-29.8848,-25.106173,-32.522633,-24.80085,-26.031641
0,-597.5511,6.2570715,14.727611,6.980965,-1.8156658,17.661867,-10.575427,12.966353,-1.7666869,9.690398,-1.232002,-3.1763973,8.940392,1.1696959,0.8314232,0.15446928,-0.09878258,0.03576154,0.10677559,-0.087290466,0.01374712,-0.04852885,0.009242412,-0.010582218,-0.04158621,-0.0035928749,0.013530363,-0.07635467,0.036307607,0.014096295,0.006589731,0.001310747,-0.00077289407,0.015414644,0.01724543,-0.012992907,-0.008001133,0.015624557,-0.008571211,-28.5510568,2.4,1.2525000,1.2925000,1.2925000,1.4325000,1.4325000,1.4725000,1.4725000,1.6725000,1.6725000,1.8925000,-32.246582,-25.89617,-32.835693,-26.611401,-25.165438
0,-430.4095,-11.57938,14.806914,-1.0801257,-2.9142375,15.714185,-14.8383665,21.54513,-5.698108,10.439494,-1.4298067,-0.27681318,8.753047,-0.5770094,-0.47525096,0.15935683,0.2619193,0.17988655,0.12451889,-0.04751522,0.19541177,0.045865253,0.09284941,-0.102846086,0.12202891,0.03590389,0.14174601,0.07725338,0.004759064,0.006799011,-0.020185336,-0.037582234,0.040572796,-0.030922728,0.0064583546,-0.023088964,0.024988312,-0.017406302,-0.02921792,-27.7832266,1.7,0.3425000,0.3725000,0.3725000,0.5025000,0.5025000,0.5925000,0.5925000,0.7525000,0.7525000,0.9925000,-33.619671,-24.997414,-26.924248,-25.928719,-27.446081
0,-469.34686,1.1741956,16.68989,16.744122,-2.4218137,15.454123,-7.455668,15.736345,-5.98685,8.844548,2.063277,-0.5762494,8.615488,-0.34186652,0.21203426,0.24593347,0.12741335,0.04959496,-0.00017799379,-0.041788153,0.16853549,0.17071977,0.092130475,0.07420541,0.14482912,-0.0501139,0.15727359,-0.03344153,-0.0050988295,-0.015850883,0.0047381017,0.035825662,0.018577553,-0.0146496855,-0.018972293,0.0019126072,-0.016467124,-0.022681713,-0.0041199126,-30.050096,2.1,0.6825000,0.7225000,0.7225000,0.8325000,0.8325000,0.8825000,0.8825000,1.0225000,1.0225000,1.3025000,-31.097595,-26.682716,-35.486256,-27.265276,-29.718637
0,-425.07507,-21.038754,22.34298,3.011356,4.774714,21.069088,-12.924144,24.401016,-5.3648014,12.231615,-1.0820426,0.9718209,9.148967,-0.052008383,0.23285247,0.03478898,0.116950765,0.059608366,0.0035779153,0.13928074,0.02830653,0.13222629,0.07438302,0.018158019,0.042054333,0.029807273,-0.04469305,0.022166742,-0.014013822,-0.0016521779,0.0047571026,-0.010546173,-0.0037392331,-0.00988684,-0.02479431,0.012015704,0.003347123,-0.012773859,-0.0011858679,-27.5703358,1.9,0.6225000,0.6525000,0.6525000,0.7325000,0.7325000,0.8325000,0.8325000,1.0125000,1.0125000,1.2525000,-33.258503,-25.619263,-27.207752,-25.257149,-26.509012
0,-442.11002,-6.0592303,5.8040295,4.301861,-6.952144,16.782282,-16.552591,15.506365,-6.4901013,7.358584,-4.131872,0.31588748,9.047099,0.016504684,-0.26166925,0.22520824,-0.01887949,-0.074112296,-0.0026888072,-0.35806623,0.2584724,-0.0073468206,0.11681068,0.020438323,0.1685581,0.01694286,0.26163796,-0.04067363,0.022191584,0.012696017,0.015025582,0.01695282,0.01221223,-0.015869394,-0.020308381,-0.018007541,-0.012812286,-0.017710658,0.009661666,-28.312616600000002,1.8,0.7725000,0.8025000,0.8025000,0.8925000,0.8925000,1.0125000,1.0125000,1.2225000,1.2225000,1.4325000,-35.414875,-27.684217,-26.152445,-25.698032,-26.613514
0,-504.98212,-16.675997,20.972479,2.9797547,-0.045909647,21.313457,-19.847366,27.869505,-6.4080462,10.841873,-6.1359496,0.96597904,8.224663,0.0038061766,0.150555,0.18372996,0.21908548,0.20384732,0.118744865,0.03967056,0.12167051,-0.06742476,0.023353249,0.011067732,0.01753256,-0.010934918,-0.060597997,-0.012274194,-0.02286521,-0.010156017,0.0062422855,0.0060978555,-0.017595168,-0.009605306,0.00097015564,-0.0031645345,0.0026410636,0.011681459,-0.00041227936,-26.7654086,1.7,0.5925000,0.6225000,0.6225000,0.7325000,0.7325000,0.8425000,0.8425000,1.0125000,1.0125000,1.2725000,-30.336508,-24.962481,-26.42173,-25.214169,-26.892155
0,-444.08386,-15.118833,11.890323,1.4054433,1.0209371,23.26273,-13.725723,21.9332,-2.2167256,12.437634,-4.5951076,1.8854687,9.524554,-0.614131,0.14232624,0.08676643,0.025761168,-0.07124008,-0.19844332,-0.11483316,0.012550806,0.09106003,-0.006114803,0.030006362,0.09999364,-0.036600042,0.13416241,0.000981261,-0.01783148,0.012203189,0.020543179,0.017168032,0.023007896,-0.015346245,-0.010963172,-0.019503595,0.0005541222,-0.024310427,0.00012929633,-27.3580802,2.1,0.6325000,0.6925000,0.6925000,1.0325000,1.0325000,1.1225000,1.1225000,1.2925000,1.2925000,1.3225000,-30.505331,-26.226265,-28.030815,-23.904943,-28.123047
0,-467.89487,-6.271257,20.677067,5.1435275,-3.8268602,18.14904,-14.394997,20.70986,-4.5140333,7.8234825,0.26096845,-0.10966249,7.270472,0.23471016,0.088492,0.14020576,0.07752124,0.039759953,0.06298337,0.026896948,0.054214217,0.013486751,0.009956026,-0.021360785,0.035378125,-0.012869118,-0.013481341,0.045569334,-0.015621034,0.015919482,0.0035240017,0.007899989,0.035691578,-0.016508713,0.018290779,0.0028546958,0.015249182,-0.013462996,-0.006870867,-28.4856492,2.2,0.5125000,0.5425000,0.5425000,0.6625000,0.6625000,0.7325000,0.7325000,0.8925000,0.8925000,1.1925000,-36.013996,-25.629822,-27.282278,-27.181244,-26.320906
0,-473.02997,-9.187387,9.650558,-0.33773717,-5.691888,19.783695,-10.922682,16.84697,-7.0313478,7.0003767,-1.3988215,-2.5264008,8.396252,-0.6574519,0.051862143,0.183974,0.016375018,-0.10142799,-0.14245845,-0.15988404,0.088514425,0.1050295,0.0168704,0.03040873,0.13377161,-0.02872399,0.1786227,-0.018920822,-0.013852134,0.003495295,0.00870893,0.0046412656,-0.009738431,-0.020049414,-0.013714149,-0.019273184,-0.0042407913,-0.016926913,-0.006280647,-28.7488132,2.0,0.5625000,0.6025000,0.6025000,0.6825000,0.6825000,0.7425000,0.7425000,0.9025000,0.9025000,0.9325000,-32.153992,-24.817917,-32.764301,-26.731895,-27.275961
0,-440.3672,-5.595602,12.15667,5.9014025,-1.0749015,19.285557,-15.396794,18.541388,-5.412445,10.197214,-1.6856891,1.5492918,9.432161,0.52204454,-0.091169976,0.14233749,0.19562538,0.08453117,0.11818595,0.03479592,0.10399973,0.027751978,0.051920976,0.075537786,0.07010842,-0.028781844,-0.033556648,-0.003876521,0.004156266,-0.014237402,0.008380528,-0.033333026,-0.007835784,0.0013379037,-0.011935605,-0.0133648105,-0.014966249,-0.00822004,-0.0027977407,-27.0184464,2.0,0.6925000,0.7725000,0.7725000,0.8525000,0.8525000,0.9725000,0.9725000,1.1525000,1.1525000,1.3525000,-30.315109,-25.601624,-26.951477,-25.083605,-27.140417
0,-476.46194,3.679112,16.927755,1.2087333,-8.611586,23.93955,-11.719572,15.666357,-6.4844255,10.609308,5.7673516,-3.868202,11.562734,0.25757635,0.0564112,0.2824824,0.11442935,0.1554587,0.18562396,0.07617214,0.14378564,0.06499387,0.13215661,0.01121474,0.063727915,0.0132156685,-0.048266258,0.037714265,0.00040560935,-0.010514034,-0.001263685,-0.002438062,0.017661227,-0.03384979,0.02264703,-0.0004206537,0.0040331823,0.009937684,-0.0024150896,-28.9668684,2.0,0.6125000,0.6425000,0.6425000,0.7825000,0.7825000,0.8225000,0.8225000,0.9725000,0.9725000,1.2325000,-32.852459,-27.476894,-30.674072,-27.501863,-26.329054
0,-465.0613,-9.980842,17.560574,-2.0242157,-1.4071707,17.863127,-11.624727,17.967365,-3.099768,8.475808,-1.0295124,2.0517912,7.5474973,0.3600754,-0.21608546,0.13219638,0.12722622,0.054258104,0.098171614,0.010726513,0.23350105,-0.07851055,0.093554035,0.08230726,0.09402294,0.0010259635,-0.05016058,0.019944666,-0.02340994,-0.012221853,-0.02423761,-0.013061558,0.011450266,-0.0097877,0.019079791,-0.008187989,0.013625017,-0.0067299544,-0.00041367576,-26.5552054,2.1,0.8625000,0.8925000,0.8925000,1.0025000,1.0025000,1.1325000,1.1325000,1.1725000,1.1725000,1.3125000,-31.625244,-24.680819,-25.399546,-26.30127,-24.769148
0,-431.66516,-15.241797,8.244903,5.4783707,-9.550894,15.084877,-18.07222,20.70686,-7.4091816,10.090722,-3.5746572,-0.50128835,9.047469,0.3168198,-0.036789235,-0.0065909866,0.08887988,-0.13567153,0.12796965,0.10100711,0.05586526,0.08493995,-0.06072931,-0.01747262,0.013921722,-0.059485137,0.01631463,-0.039061733,-0.0142452875,0.02104233,-0.0050683385,-0.0022447412,-0.0006635723,0.024154987,-0.0062771356,-0.023223191,-0.007684593,0.024725417,0.0009224027,-29.6008214,1.6,0.4225000,0.4825000,0.4825000,0.5825000,0.5825000,0.6225000,0.6225000,0.7725000,0.7725000,1.0525000,-31.055857,-26.179699,-35.811218,-27.916788,-27.040545
0,-422.65393,-14.268879,13.056655,-0.4764118,-2.2673726,20.567608,-16.921438,21.925676,-5.261931,8.825338,-4.9663343,-1.3707002,12.061519,-0.5966189,0.0022913208,0.1842629,0.015162688,-0.10799934,-0.06348229,-0.17819744,0.122844964,0.06507367,0.035795886,0.058414016,0.118692525,-0.039062873,0.1461801,-0.020117244,-0.030719291,0.0065488135,0.020002311,0.00349129,0.019368198,-0.035331164,-0.026792264,-0.020483848,-0.004884171,-0.013082598,0.015056209,-27.692649199999998,1.8,0.6025000,0.6525000,0.6525000,0.7425000,0.7425000,0.8525000,0.8525000,1.0425000,1.0425000,1.2625000,-31.566187,-27.033623,-28.275036,-25.617098,-25.971302
0,-423.9839,-3.7817843,9.321236,3.0745382,-4.2072845,23.194582,-15.278303,13.396048,-5.819576,8.395149,-0.53004235,-1.5446168,10.761404,0.39024666,-0.2052953,0.35317686,0.13617477,0.0033805813,0.026328031,-0.10497224,0.26299512,0.008770488,0.17470227,0.014430167,0.18828566,-0.06498766,0.17644364,9.971284e-05,0.02037594,0.0070840474,0.021243285,0.015278369,0.005003708,-0.004059336,-0.042299327,-0.01239444,-0.002851174,-0.015520414,0.0025510436,-28.3896736,1.9,0.7225000,0.7725000,0.7725000,0.9225000,0.9225000,0.9525000,0.9525000,1.1225000,1.1225000,1.3525000,-29.964014,-26.110546,-33.210041,-25.775318,-26.888449
0,-441.80457,-6.9667673,9.441073,9.183152,-6.622888,18.6417,-13.112225,13.418227,-2.1436255,9.1069,-1.702817,-4.929573,13.649128,-0.3040831,-0.0038635295,-0.017129548,0.0019771524,-0.046737697,-0.042290166,0.08902131,-0.057414964,-0.067150615,-0.011138535,0.008065759,0.013721943,0.04693123,-0.068661496,0.024470413,-0.006236891,-0.00867292,-0.023832014,-0.022291265,0.006732187,-0.019643629,0.009699711,-0.0060394853,0.007488646,0.0037851413,-0.0014521657,-27.261362000000002,1.5,0.3625000,0.4325000,0.4325000,0.5625000,0.5625000,0.7825000,0.7825000,0.8725000,0.8725000,0.9325000,-29.736145,-25.506901,-29.147627,-24.771484,-27.144653
0,-438.8875,-19.245289,15.043787,11.570683,-5.3150578,20.675476,-17.28097,20.330233,-8.380989,8.165673,-0.75565004,-0.7109142,9.031835,0.35723948,0.4599053,0.22120999,0.17066918,0.18281896,0.15615855,0.13565359,0.08818851,0.0982977,0.05149548,0.06946638,0.0913505,0.1066814,-0.055495836,-0.032099947,-0.026765207,-0.005542258,-0.00043316456,-0.011471091,0.02492508,-0.024784733,0.00068592536,-0.013480219,-0.028308235,-0.0073410016,0.016808989,-27.8088078,1.6,0.1925000,0.2525000,0.2525000,0.5125000,0.5125000,0.6425000,0.6425000,0.7325000,0.7325000,0.8225000,-30.207682,-25.987091,-31.931894,-24.275038,-26.642334
0,-441.90472,-5.3620176,13.704147,5.7058268,-1.2047199,25.826025,-12.86284,19.960285,-5.1919374,12.755831,-0.24515626,-5.328351,12.130064,0.050806947,0.13443412,0.18304987,0.18990049,0.13145156,0.09512049,0.17299165,0.08885945,0.07328849,0.022740692,0.11078408,0.056429803,-0.0040642475,-0.025122188,-0.005074046,0.005161657,-0.014453802,-0.003664833,-0.0018835971,-0.003633186,-0.015466519,-0.010277626,0.006298799,0.0035832452,0.0061125592,0.011318797,-27.0554532,1.8,0.3425000,0.4025000,0.4025000,0.5425000,0.5425000,0.5825000,0.5825000,0.7725000,0.7725000,1.0225000,-29.406382,-24.92259,-28.30835,-26.350876,-26.289068
0,-464.76138,-4.8714685,9.945454,-1.0957556,-6.1250196,17.585735,-12.791029,12.4725065,-6.825053,11.811994,-0.46682805,-3.8472521,8.884428,-0.43464062,-0.14603326,0.39589497,0.16310829,0.21683471,0.09384625,-0.20231943,0.074379146,-0.021359999,0.029481808,-0.23574094,0.029645832,-0.041495528,0.21815252,-0.0049019563,0.0020486102,-0.0036431001,-0.006253685,0.002201638,0.007746072,-0.023809826,0.00074524415,0.0045806305,0.0038835544,-0.0024315438,-0.006291305,-27.5701906,1.8,0.4025000,0.4425000,0.4425000,0.5425000,0.5425000,0.6325000,0.6325000,0.8025000,0.8025000,0.8625000,-28.971954,-26.587305,-27.627632,-26.54248,-28.121582
0,-484.18802,-6.005955,19.766369,8.997308,-0.45675525,22.788992,-10.692675,20.733664,-6.1753182,13.016812,-0.019342782,2.2086241,6.986633,-0.29661196,0.16249649,0.21937574,0.08281453,0.052140154,-0.0028286264,-0.05197497,0.17875443,0.12650032,0.05971474,0.064900205,0.17616566,0.057277773,0.084045306,-0.056098305,-0.04252746,-0.03415758,-0.01698794,0.018768774,0.009377458,0.012273514,0.00069784373,0.0022157922,0.0011682545,-0.026208885,0.0073989667,-29.4183132,2.2,0.6825000,0.7125000,0.7125000,0.7925000,0.7925000,0.8925000,0.8925000,1.0525000,1.0525000,1.2925000,-37.952229,-26.961395,-26.48822,-27.942429,-27.747293
0,-463.5351,0.22240683,20.881798,6.628425,1.2785332,24.580437,-8.092822,22.71666,-4.8472376,16.215881,-0.11173235,1.6983494,8.9602,-0.18121083,0.11490278,0.100856304,0.092495,0.04996716,0.014099694,0.005952025,0.031117598,0.12358399,0.008786683,-0.002986764,0.07443971,-0.007933027,0.0070336643,-0.023568716,-0.0016215574,0.01700441,0.027296295,0.0006935337,0.007931174,-0.019834537,-0.010755595,-0.0028414943,0.024086213,-0.016263438,0.00571417,-28.274392,2.0,0.3925000,0.4425000,0.4425000,0.5325000,0.5325000,0.6325000,0.6325000,0.7925000,0.7925000,1.0225000,-31.003651,-26.402086,-29.121923,-26.93158,-27.91272
0,-484.6387,-6.6969213,19.427286,10.590871,3.1785169,23.341202,-12.181968,23.465641,-5.2421503,12.514094,-0.52165353,-1.8849843,8.571921,0.088665016,0.07577056,0.15588586,0.07703661,0.026588755,0.069266595,0.099156,0.03810166,0.071409814,0.042710323,0.05849742,0.080528736,0.021614522,-0.04547326,-0.027523844,-0.02636424,-0.027802933,-0.004019722,0.015831098,-0.00645916,-0.0022653304,-0.014799088,-0.0075012627,-0.009066551,-0.02406778,0.00057589647,-27.3898726,1.8,0.1925000,0.2825000,0.2825000,0.5625000,0.5625000,0.6825000,0.6825000,0.7525000,0.7525000,0.8725000,-30.470594,-26.625479,-25.904154,-26.044067,-27.905069
1,-318.59552,-10.926092,29.621176,0.23645462,-15.5878935,32.673634,-12.765237,19.708347,-11.264838,13.347075,-3.5694695,2.8845592,-8.304513,-1.9282656,0.31749314,0.0675655,-0.62448466,-0.10569728,-0.07797834,0.03464349,0.07849754,0.44733042,0.07051803,-0.011222272,0.3692185,0.009040078,-0.5264677,-0.170565,0.07781147,0.13403979,0.25516555,0.12324427,0.029653767,0.044953004,-0.09002043,-0.04941623,-0.06697496,-0.06921657,0.042042103,-26.326582600000002,1.0019375,0.0425000,0.0825000,0.0825000,0.2525000,0.2525000,0.3925000,0.3925000,0.4225000,0.4225000,0.4525000,-30.925104,-24.167459,-25.520067,-26.883402,-24.136881
1,-254.40962,-5.860721,12.42483,-12.726035,-19.593908,24.681845,-12.795457,15.231419,-7.6006365,6.877905,-0.8184634,-6.47097,-6.9314365,-2.984827,-0.29049134,0.36976185,-0.2823316,-0.013152482,0.5215105,-0.17743647,0.18595493,0.08314256,0.4527588,-0.23388658,0.16420706,-0.07277445,-0.5467343,-0.11276006,0.1342475,0.16736479,0.041605834,0.043813586,0.07111781,0.09787284,-0.022582455,0.036388177,0.013730817,-0.045791235,0.027789041,-25.5248658,0.945,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.3725000,0.3725000,0.4125000,0.4125000,0.4925000,-29.201141,-24.838427,-26.424696,-24.765778,-22.394287
1,-288.8195,-18.233955,22.732433,-4.0793176,-20.347694,35.35286,-15.963528,18.855688,-14.373258,11.154424,-7.7013783,1.3574042,-8.728479,4.613246,-0.15979117,-0.38855487,-0.8938357,-0.7678707,0.17625903,0.015914014,-0.34312513,0.44205263,-0.23142618,0.111673236,0.2976257,-0.06936759,-0.37595186,0.07985881,0.084452726,0.013337718,0.09606424,0.054849688,-0.015374818,-0.024742883,0.052484233,-0.02560794,0.022609346,0.06953778,0.039736312,-25.125124,0.7939375,0.0425000,0.1125000,0.1125000,0.2125000,0.2125000,0.4525000,0.4525000,0.4825000,0.4825000,0.5125000,-27.374495,-23.882488,-24.812769,-25.492554,-24.063314
1,-235.71391,-16.770466,31.000896,-2.9557705,-21.50128,30.6981,-17.13596,14.863118,-13.212854,8.540181,-5.886733,4.6190605,-8.947893,3.2804024,0.035621677,0.1213707,-0.985038,-0.3639602,-0.07617318,-0.12708212,-0.06834883,0.55193716,-0.047843225,-0.082741305,0.4621679,-0.057026573,-1.0238658,-0.005572328,0.24603692,0.124268584,0.2729788,0.15660062,0.021960266,0.16366683,-0.1750309,-0.032281388,-0.0953937,-0.03241192,0.17314069,-26.4436128,0.6259375,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.1325000,0.1325000,0.1725000,0.1725000,0.2325000,-30.741354,-26.263605,-26.903299,-23.756889,-24.552917
