1,-666.66284,62.45356,17.34123,39.28478,19.924582,15.013694,3.6916397,4.412563,2.2010543,-3.0456152,6.2565446,1.8773046,1.8049281,-0.036757093,0.0096177,0.047366917,0.03628263,-0.0449452,0.0005521582,0.025645709,0.08223666,0.015230474,0.0009792654,-0.025006505,0.021618446,0.0468032,-0.01370635,-0.015377093,-0.0041865543,-0.0030761815,-0.014567522,0.00076054217,0.0010454559,-0.0005784854,-0.012316813,0.0028732375,0.014029863,0.0051206565,-0.0065689725,-25.590650800000002,2.5,9469.47998046875,3684.0351626873016,2820.0934500694275,3824.436075091362,3445.0010023117065,2800.1547317802906,1347.5290085673332,1078.476886332035,852.6909698843956,971.0621119737625,1008.3463057279587,1280.7739145755768,1135.0927344188094,823.9438428208232,314.2657163441181,323.6547727920115,201.36216448619962,312.66747226938605,198.41463588527404,145.50473588332534,152.02702886098996,132.39105754112825,130.47523787617683,158.75412783958018,167.51380063220859,126.70512286946177,364.99226873368025,180.46684580482543,134.5570994927548,94.82141520269215,139.37950033065863,89.03524892404675,65.86759054567665,70.38804495241493,69.54352381220087,62.85194815415889,67.77104920940474,61.74057509563863,58.420721464790404,0.0,283.22633413831505,1472.5547034786064,2958.2299962514803,0.0,1933.6737069939284,0.0,1641.4264339809092,0.0,1643.8045645828,0.4525000,0.8225000,0.8225000,0.9725000,0.9725000,1.2825000,1.2825000,1.4625000,1.4625000,1.6425000,-23.139994,-24.943905,-25.315304,-28.837851,-25.7162
1,-684.6145,54.054153,23.85299,28.037441,18.70537,11.494121,0.95098895,8.650502,-1.7700951,-1.6876168,4.584484,2.236717,1.4034718,-0.03874602,-0.053597186,-0.04057175,-0.04160027,-0.0064858957,-0.011403873,0.0016449351,0.04111966,0.045288842,0.027394172,-0.03784942,-0.031072004,-0.0191004,-0.000916941,-0.0036780285,-0.0065393746,0.0035064127,-0.0020933824,0.008033507,-0.010798613,-0.005178911,-0.010653245,-0.005496058,0.0006600078,-0.0047307876,0.0060474533,-25.3919514,2.5,9393.234161376953,3187.1569771766663,2572.870366692543,2413.3279139995575,3128.8089780807495,2056.383360028267,1193.8676587343216,1774.2700361013412,701.5238502025604,696.7636553943157,928.9718365073204,1184.5550150871277,722.2102805972099,797.4004630148411,295.39300747960806,393.23263903707266,204.17207441478968,348.0797808691859,170.89446668804158,163.70352356880903,150.17231137864292,148.65248596854508,130.21599270682782,127.91394675523043,159.94872280210257,112.91106716170907,402.49054984468967,159.73290365375578,172.70232934691012,104.26002657599747,149.2911700233817,85.79037360660732,72.51596321444958,74.14111556857824,71.750767942518,49.164328845450655,56.452252766117454,75.57122112810612,57.9083556169644,0.0,1677.0474172729025,0.0,1166.152281833997,0.0,1644.8239608163415,0.0,1767.153848235322,0.0,1763.968633310624,0.7425000,0.9925000,0.9925000,1.1125000,1.1125000,1.3525000,1.3525000,1.5525000,1.5525000,1.7325000,-24.717163,-25.365561,-28.305227,-26.06333,-22.508476
1,-629.03235,65.28025,18.661942,40.610218,23.626745,14.909537,4.0870943,5.7727723,2.4687033,-3.1298354,6.4540706,1.9264417,0.6020135,-0.0003323143,-0.025716854,-0.0020385769,0.00094663294,-0.031123513,-0.0016550106,-0.0030163669,-0.008001936,-0.013416105,8.836468e-05,0.016391153,0.020131636,0.0068933587,-0.061274543,0.029836897,-0.0067036506,-0.025343392,0.002428828,-0.01727717,-0.0017242219,0.011095704,0.0016784427,0.023735287,0.0018947478,0.013915313,0.0027745278,-24.2864834,2.5,11168.029113769531,3526.2112884521484,2664.9922746419907,4563.403360366821,4086.975646495819,2760.138606071472,1220.8987882733345,1063.396225452423,1285.8450246453285,1016.7097271680832,1062.8973832428455,1067.2071698904037,1169.3762076497078,908.6673922203481,282.5318017564714,294.1963229365647,209.07636026106775,293.08903761953115,160.87635388039052,143.28515161946416,152.67787134926766,151.26398945599794,148.73990854993463,141.82515556924045,180.22727492824197,125.93759871833026,396.3936802521348,172.20411195466295,119.18975884094834,87.18815006222576,136.02936512976885,88.96476127021015,68.85482447501272,78.66263180039823,71.76093042455614,59.53270695544779,64.86794763430953,80.28874010406435,58.05727131804451,803.8646461509065,1428.5229052719023,0.0,1668.4340676971374,0.0,1419.9424918746424,0.0,1691.169383074598,0.0,1699.604148493766,0.3925000,0.7625000,0.7625000,0.9025000,0.9025000,1.2125000,1.2125000,1.4025000,1.4025000,1.6425000,-22.727211,-25.58782,-23.54932,-26.368807,-23.199259
1,-585.691,56.350613,25.981745,33.773853,23.25124,12.038031,3.7750466,5.209451,-0.1201002,-2.6414783,3.3802686,3.359705,0.57346284,-0.040004544,-0.032844488,-0.031721402,0.018723376,0.00925893,-0.040284097,-0.021934647,-0.007756374,-0.030961884,-0.00033888302,0.004305923,0.036462918,0.012836938,-0.00891591,0.0023902047,0.018733745,-0.0012185688,0.0032176024,-0.006096717,0.008325025,-0.005411176,0.001633776,-0.013262817,0.0025613727,-0.0051050587,-0.0024594374,-24.1630146,2.5,16095.06021118164,3312.229671239853,2740.760720908642,3332.321964263916,4122.450165748596,2272.411990940571,1356.6739860773087,1237.305946469307,698.1048220396042,1002.7643336057663,885.0631959438324,1160.250384092331,983.4391371011734,735.057982198894,275.9668162763119,289.5863261260092,273.3736868426204,312.1412525884807,166.56860195682384,158.71658317930996,139.63425933290273,133.49761764862342,171.30310997739434,146.16759530548006,162.3390073478222,134.94276900589466,388.2890603914857,171.54134742263705,155.1636694581248,125.19066101731732,136.12074311915785,86.92280922178179,65.4949611434713,66.50795630388893,62.46021657437086,64.16888447571546,62.28021961916238,70.14770415308885,65.06061615142971,146.16452067795845,1826.3735721787189,0.0,1491.4584792569212,0.0,1805.788575529851,0.0,1699.9951111968555,0.0,1716.432176803509,0.5625000,0.9125000,0.9125000,1.0525000,1.0525000,1.3025000,1.3025000,1.5025000,1.5025000,1.6925000,-23.36891,-25.499294,-23.256689,-26.410254,-22.279926
1,-695.99084,62.90596,17.4752,33.3611,18.218576,11.904951,-0.19424169,3.0301456,-0.19374873,-3.9260492,6.104997,-0.025394162,3.0986943,-0.006409737,-0.0013778044,0.025715211,-0.032947853,-0.0073696063,0.028421292,-0.0008929634,-0.0018201208,0.00024476883,0.012130244,-0.008263007,-0.0083083585,-0.032541838,-0.014566644,-0.0040546753,-0.008157334,-0.0014968923,-0.0058862614,0.019498125,0.012409229,-0.004054331,0.0123015065,-0.0020229004,-0.00029262158,-0.011259845,0.00047201774,-24.1209026,2.5,9466.601654052734,4068.35605096817,2794.5998281240463,3074.953552722931,3632.740970015526,2463.568446010351,978.3059391975403,1069.617998123169,659.1259057819843,1169.7768218815327,1156.6844580173492,1213.3506963253021,1107.6792045533657,713.4429397508502,348.862522944808,297.68771524354815,200.71584540605545,315.00081164203584,180.61456336826086,156.12568088434637,137.87923493608832,124.15937927365303,140.00292154587805,129.59177389740944,168.5302440021187,130.28961718082428,360.46832234971225,172.66118835192174,123.42145508993417,110.19616421498358,146.03504789224826,85.79196826578118,74.13017373532057,69.34347817255184,71.4652092596516,52.7091935062781,65.57659114338458,68.6757881231606,54.57598427310586,0.0,1109.8911084133051,0.0,1678.6610510117987,0.0,1402.2319541793877,0.0,1453.070080024532,0.0,0.0,0.5525000,0.8025000,0.8025000,0.9525000,0.9525000,1.2225000,1.2225000,1.4225000,1.4225000,1.6625000,-25.276489,-24.571875,-22.863651,-25.410717,-22.481781
1,-669.87775,64.50681,22.645912,25.508982,16.895613,8.770506,-1.5533578,7.4639535,-3.1738899,-2.1050992,2.186464,0.18452227,0.23375906,-0.10087099,0.01353999,0.038104042,-0.046326768,0.04249922,-0.02257328,0.012681426,0.042212874,0.030269787,-0.04097242,-0.008065881,0.022399023,0.021476807,0.0003684709,-0.004799149,-0.010123223,0.0069102533,0.0030631223,0.0046906904,0.0016649117,0.0045635775,-0.0022430383,-0.010807086,0.011228157,0.0024678716,0.004384056,-25.292801400000002,2.5,8694.295196533203,3689.566511631012,2905.665853857994,2103.105203151703,2961.502205848694,1940.4397830963135,985.2896820306778,1610.4468363523483,783.7172236144543,867.0412476658821,867.281441450119,1090.047460258007,774.9851925373077,884.6739274039865,207.19085295125842,324.26797304674983,273.8544025272131,382.8866040855646,178.58136392384768,142.2050364278257,167.24417043477297,154.3202436938882,118.94179736450315,145.61014730110765,174.2510133497417,129.5719513297081,404.93689211737365,161.32261387258768,138.76072781533003,104.95843018591404,150.9479197850451,79.571652892977,64.04757174104452,78.66395763470791,65.75596549198963,49.599617407191545,66.47310163918883,71.79314372316003,62.27808607486077,283.84205926297534,1988.9487576899687,162.43619727847909,1711.9328497550166,0.0,1608.0028124406385,0.0,1795.3372653884976,0.0,1983.0094262020002,0.5225000,0.9125000,0.9125000,1.0325000,1.0325000,1.2525000,1.2525000,1.4425000,1.4425000,1.7325000,-24.747223,-25.299368,-28.390503,-25.832096,-22.194817
1,-672.5184,55.096394,21.21974,33.03937,17.839575,11.473013,-3.5774999,7.7161474,-2.054107,-2.096553,5.183844,1.6785997,2.720949,-0.14119843,-0.040746767,0.042581715,-0.003292292,0.06142105,0.035876147,0.03755198,-0.007701989,-0.017128283,-0.051363382,-0.017509747,-0.012479079,-0.048948154,-0.012808935,0.0034444057,-0.02009279,0.00810735,-0.0016715744,0.006030703,0.0031730437,0.021602204,0.0071867364,0.0025266,0.013337075,-0.0050246217,-0.016234979,-25.690295,2.5,10500.167083740234,3843.3643083572388,2497.6743210554123,2945.551054954529,3459.889703631401,2441.7551513165236,757.7698180675507,1267.3720153570175,799.8673214018345,770.2337992787361,968.9529992341995,901.1325097084045,915.7493898272514,869.9913876354694,349.9973886087537,283.3703326843679,203.6213428787887,336.6799639761448,177.41137171536684,149.15340320952237,162.26236117631197,128.32945711165667,146.4505219310522,134.6634728461504,158.85783403366804,140.3961013611406,357.8757354170084,161.6136756055057,137.05538212880492,90.17521145194769,136.1769848614931,84.76550365239382,69.0338881528005,76.5543538951315,68.45326451677829,51.635863930918276,64.57610443048179,74.49079745728523,67.23973800893873,0.0,1764.1660495023157,0.0,2023.6826449123084,0.0,1541.9888814483784,0.0,1462.823736852082,0.0,1756.8430822326682,0.6625000,1.0025000,1.0025000,1.1325000,1.1325000,1.4125000,1.4125000,1.6125000,1.6125000,1.8125000,-22.312687,-24.020311,-28.119978,-26.625427,-27.373072
1,-675.77686,54.949375,23.052435,25.833778,17.000938,14.132191,0.9956478,6.3967957,-2.1478062,-2.1498158,4.78733,3.379495,2.3352695,0.03321941,0.030414933,-0.04114907,-0.00022848092,0.0031654336,-0.018427487,-0.03195556,0.037477147,0.03672828,0.008780897,-0.011696598,0.015724717,0.03561737,-0.013252081,-0.0031467201,0.007803564,0.001320679,-0.007433719,-0.0050771437,0.0030810002,-0.019752052,0.002615148,0.0012011329,0.0059213787,0.0060937004,0.010291443,-25.490255400000002,2.5,10509.652557373047,3535.945532798767,2995.1563012599945,2147.8373680114746,3086.8688531517982,2477.6591322422028,974.7357108592987,1018.5727329850197,551.0776810795069,828.0647772550583,1267.2736855745316,1163.9513223171234,1051.7036980986595,736.5447009205818,309.04606253653765,307.7656395547092,164.89540355280042,340.0028596818447,177.20247729867697,132.63962012901902,142.77297437004745,120.95832003606483,149.70067992527038,155.4382310351357,168.34707802906632,138.70157033205032,365.49355551600456,161.26097624748945,136.0692069903016,72.83858954161406,143.70868220739067,80.68064281903207,72.11264540627599,79.85005995910615,76.13907588925213,54.612809317186475,61.94699184875935,74.53568303072825,61.15599433891475,0.0,0.0,0.0,0.0,0.0,1736.63879635797,0.0,1816.8275551063305,0.0,1676.7536028711747,0.7025000,0.9325000,0.9325000,1.0425000,1.0425000,1.2425000,1.2425000,1.3725000,1.3725000,1.6125000,-23.809401,-25.51366,-26.438013,-26.572924,-25.117279
1,-642.9579,60.419598,26.146471,26.47533,19.63123,13.574476,-1.0958523,9.641465,1.0220362,-2.2340307,4.1664667,4.102605,3.0324578,-0.021137495,-0.021606153,-0.07177566,0.05414234,0.01087756,-0.02728846,-0.01818927,0.035037886,0.013580588,0.0373567,-0.008578492,0.011291723,-0.023926318,0.006061141,-0.02067235,-0.012514999,0.008105519,-0.0015475762,0.020269454,-0.00813611,-0.014721532,0.00070937123,0.013219664,0.0062198164,-0.006693559,0.002177488,-24.74576,2.4,12004.127899169922,3407.547129869461,2794.5136835575104,1942.469168305397,3377.9577919840813,2434.2848764657974,908.8007454872131,1476.7628120183945,813.6984843015671,903.4715044498444,809.6402077972889,1014.9621315002441,1004.446328997612,715.9780266620219,302.143696539104,320.9360603094101,201.24278696253896,355.48635725677013,181.77738563343883,116.33924956433475,141.90934550203383,131.63980343937874,165.7270396053791,125.7040258385241,162.1875846143812,129.02447565458715,349.0771461802069,172.02540972921997,122.94966138899326,74.71870493888855,140.1136944591999,88.12013854645193,67.62972846487537,79.14055105950683,63.12679494731128,59.84288346627727,67.2782338031102,67.79370427317917,57.83391386666335,250.9785951408245,1855.3042528108956,0.0,0.0,0.0,1775.3669889534406,0.0,1569.5777684673023,0.0,0.0,0.4625000,0.7525000,0.7525000,0.8825000,0.8825000,1.1325000,1.1325000,1.3025000,1.3025000,1.4625000,-23.249008,-25.592342,-24.365103,-25.224007,-25.29834
1,-687.2421,54.28701,24.809292,23.680283,15.003008,11.953128,1.3162211,5.6479564,-4.285538,0.7204864,4.730884,2.6100235,4.1686096,-0.012626935,0.008105821,-0.016291717,-0.03899917,-0.035815682,-0.05646241,-0.013883429,0.02135992,0.0052874647,-0.015559806,0.013888812,0.031294275,0.030642595,-0.016032565,-0.0021377013,0.0037883741,0.01116387,0.0051849317,-0.002234135,-0.00030300554,-0.008566292,-0.0006095936,-0.0029652857,-0.0016608413,0.0031263456,-0.0003560004,-26.4672802,2.5,10858.848419189453,3641.7695598602295,2971.3882879018784,1843.730802834034,2838.063533306122,2246.5724601745605,1085.1387814879417,986.7077785730362,725.0055050849915,671.240516781807,1094.199003636837,1115.592425107956,804.3304813504219,666.0072820037603,283.8090326562524,274.1992694661021,203.6698534525931,344.54017573595047,171.78238543588668,162.55424485355616,146.97040589526296,154.48210999183357,125.12132654711604,123.58932726085186,144.5367923118174,122.7721195332706,333.56929088616744,154.57542840763927,120.59324838034809,92.089157063514,141.15301395766437,84.47024246118963,66.23312669619918,73.14201186411083,81.70612324401736,56.69054549001157,55.42814004607499,67.81316123902798,60.06458769645542,0.0,1287.656926038929,0.0,1378.650134821074,0.0,0.0,0.0,1710.9492103691102,0.0,1610.8119138310803,0.6725000,0.8425000,0.8425000,0.9825000,0.9825000,1.1925000,1.1925000,1.2925000,1.2925000,1.5225000,-28.007446,-24.047136,-26.325102,-26.852564,-27.104153
1,-676.99854,57.48644,22.970175,24.915565,15.134468,8.765407,-4.4018264,9.266255,-3.5797322,-1.6097363,4.9866014,0.75194716,3.1638198,-0.015044753,0.035424758,0.007151666,-0.039014045,-0.063221365,-0.053656634,-0.026326636,-0.019024668,0.019694353,-0.047979336,0.0034720798,0.025863947,-0.011567531,0.0006590425,0.00088749774,-0.028499685,0.022813283,-0.015998058,0.006564969,0.012001129,-0.008021807,-0.011126631,0.0027246703,-0.00204852,-0.002028186,-0.0012311724,-24.5649486,2.5,8879.940856933594,3522.9885869026184,2594.0150715112686,1860.4938133358955,3135.9166984558105,2185.923369407654,1106.7934482097626,1710.2918194532394,569.6646739244461,689.0896537303925,933.4168768525124,1352.5225406885147,962.7253090143204,649.5483352784067,312.90712548047304,286.0811112821102,191.7872766368091,350.8756209826097,186.21809369698167,132.68493868596852,139.81787926144898,129.8167097195983,132.22756170108914,129.84306322783232,145.2868428900838,128.67835823073983,349.8612609039992,162.8820556551218,132.54218850843608,86.99950958043337,139.0171010158956,84.58618767373264,74.27615986391902,67.25736058689654,69.7233517114073,53.02979711163789,64.93656400684267,62.37109055835754,54.52240441227332,0.0,301.9375978963819,0.0,1311.1807954467158,0.0,1354.8395152493938,872.8292698447075,2456.258305819839,0.0,1668.7793286025772,0.7825000,1.0925000,1.0925000,1.2325000,1.2325000,1.4625000,1.4625000,1.6625000,1.6625000,1.9625000,-22.369799,-26.531931,-25.65126,-25.975927,-22.295826
1,-695.728,65.44227,20.540054,21.018827,16.724104,10.204792,-0.33331162,7.8908396,-1.5243597,0.78751963,1.530495,1.4630133,6.0576553,0.030457629,0.047209557,0.023717819,-0.0058967946,0.026003642,-0.021861788,0.0026461163,-0.015118154,0.01926875,5.1122373e-05,-0.009987687,0.00015244617,-0.011841316,-0.010801669,-0.01312793,0.0063706646,0.015696242,-0.0054523624,0.017589254,-0.003710023,0.0037110692,-0.0048409617,-0.013478938,-0.0029830849,0.005127082,-0.002204842,-25.476329,2.5,9411.629577636719,4225.0602514743805,2979.0023823976517,1857.1078615188599,3299.1702320575714,2259.0025458335876,1131.1035475730896,1617.9180413484573,759.2460522651672,786.2737994492054,758.1168442070484,1292.7924031615257,1141.3013873696327,809.1951848492026,241.62036734819412,253.1031732261181,287.5567793995142,320.4388181492686,202.46170142665505,155.9121707342565,171.66152709908783,143.5559514425695,140.5848260819912,126.47473399341106,161.61217602342367,107.97493751370348,353.0494962017983,164.4247048087418,121.0223865006119,118.07851734384894,133.52433002227917,86.56268107774667,71.83265524357557,80.39213216491044,68.80608651973307,49.69400882720947,68.08695133868605,74.84151127748191,51.103204352315515,0.0,1752.6863019379443,0.0,1637.905630074812,0.0,1656.7482605566956,0.0,1756.5878687408513,0.0,1788.8054230565706,0.6225000,0.9025000,0.9025000,1.0725000,1.0725000,1.2725000,1.2725000,1.4725000,1.4725000,1.7225000,-29.38209,-23.953154,-24.751734,-25.496571,-23.798096
